"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-05,1,2010-12-12,"pmf","[0.0,0.1)",6.08968356343352e-06
"US National",2010-12-05,1,2010-12-12,"pmf","[0.1,0.2)",2.26221397760769e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.2,0.3)",2.27499803120969e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.3,0.4)",2.28327190616088e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.4,0.5)",2.30199375817907e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.5,0.6)",2.30143666087879e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.6,0.7)",2.29699998754799e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.7,0.8)",2.29276219125103e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.8,0.9)",2.28872327197848e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.9,1.0)",2.28488322973634e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.0,1.1)",2.28124206452859e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.1,1.2)",2.27779977632297e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.2,1.3)",2.2745563651636e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.3,1.4)",2.2715118310485e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.4,1.5)",2.26866617395266e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.5,1.6)",0.00322422620725194
"US National",2010-12-05,1,2010-12-12,"pmf","[1.6,1.7)",0.99384992574363
"US National",2010-12-05,1,2010-12-12,"pmf","[1.7,1.8)",2.28934580195318e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.8,1.9)",2.29993164479201e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[1.9,2.0)",2.29623734853895e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.0,2.1)",2.29274192932216e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.1,2.2)",2.28944538715757e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.2,2.3)",2.28634772202924e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.3,2.4)",2.28344893388929e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.4,2.5)",2.28074902278559e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.5,2.6)",2.27824798875007e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.6,2.7)",2.27594583170292e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.7,2.8)",2.27384255169202e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.8,2.9)",2.2719381487493e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[2.9,3.0)",2.27023262276304e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[3.0,3.1)",2.27735175207612e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[3.1,3.2)",2.29409205335453e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[3.2,3.3)",2.29419889094636e-05
