"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-08,1,2015-02-15,"pmf","[7.7,7.8)",2.28155543291698e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[7.8,7.9)",2.2627782167763e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[7.9,8.0)",2.24539737414543e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.0,8.1)",2.26610067830527e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.1,8.2)",2.27134800530517e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.2,8.3)",2.3357541316079e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.3,8.4)",2.30399653915119e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.4,8.5)",2.28580041292708e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.5,8.6)",2.269000660231e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.6,8.7)",2.25359728102651e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.7,8.8)",2.23982308841356e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.8,8.9)",2.26037206402066e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[8.9,9.0)",2.30846643439052e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.0,9.1)",2.3152248871336e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.1,9.2)",2.29944236089516e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.2,9.3)",2.28716213464864e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.3,9.4)",2.27838420819365e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.4,9.5)",2.2731085875963e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.5,9.6)",2.29835184637609e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.6,9.7)",2.31602018773218e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.7,9.8)",2.28475932868984e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.8,9.9)",2.2648832308285e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[9.9,10.0)",2.2644045585459e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.0,10.1)",2.27394318244938e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.1,10.2)",2.27362731837178e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.2,10.3)",2.31599676986373e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.3,10.4)",2.31711161107428e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.4,10.5)",2.29108405621486e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.5,10.6)",2.27318542183456e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.6,10.7)",2.25668316090942e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.7,10.8)",2.24157727353051e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.8,10.9)",2.22786779982887e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[10.9,11.0)",2.30822468148857e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.0,11.1)",2.31515143417608e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.1,11.2)",2.30482547680403e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.2,11.3)",2.28978910167204e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.3,11.4)",2.27825502640446e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.4,11.5)",2.27022325154777e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.5,11.6)",2.26841987928511e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.6,11.7)",2.32304084792513e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.7,11.8)",2.2876172371551e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.8,11.9)",2.27031570708591e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[11.9,12.0)",2.28560461872685e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.0,12.1)",2.27903029802984e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.1,12.2)",2.27595828087698e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.2,12.3)",2.2923599530356e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.3,12.4)",2.32954586295074e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.4,12.5)",2.29602171223148e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.5,12.6)",2.27702419611231e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.6,12.7)",2.25942305352116e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.7,12.8)",2.2432182844216e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.8,12.9)",2.24387690446637e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[12.9,13.0)",2.29627750352554e-05
"US National",2015-02-08,1,2015-02-15,"pmf","[13.0,100.0)",2.17173719082209e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.0,0.1)",1.85651819205504e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.1,0.2)",2.25422477879255e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.2,0.3)",2.29668950069574e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.3,0.4)",2.27438579054292e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.4,0.5)",2.27913369211365e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.5,0.6)",2.29684969463961e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.6,0.7)",2.2744042748472e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.7,0.8)",2.28052295514031e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.8,0.9)",2.29424945131914e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[0.9,1.0)",2.2752195665331e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.0,1.1)",2.28156836146842e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.1,1.2)",2.29291428816197e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.2,1.3)",2.27551217198164e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.3,1.4)",2.28295025275774e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.4,1.5)",2.33587112164792e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.5,1.6)",5.17811105031906e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[1.6,1.7)",0.00047036940809606
"US National",2015-02-08,2,2015-02-22,"pmf","[1.7,1.8)",0.00232402255855754
"US National",2015-02-08,2,2015-02-22,"pmf","[1.8,1.9)",0.00474799465029254
"US National",2015-02-08,2,2015-02-22,"pmf","[1.9,2.0)",0.00550607869364464
"US National",2015-02-08,2,2015-02-22,"pmf","[2.0,2.1)",0.00905181689066379
"US National",2015-02-08,2,2015-02-22,"pmf","[2.1,2.2)",0.0176549871127317
"US National",2015-02-08,2,2015-02-22,"pmf","[2.2,2.3)",0.0291737559294885
"US National",2015-02-08,2,2015-02-22,"pmf","[2.3,2.4)",0.0475461960162304
"US National",2015-02-08,2,2015-02-22,"pmf","[2.4,2.5)",0.071888695546708
"US National",2015-02-08,2,2015-02-22,"pmf","[2.5,2.6)",0.101927272536344
"US National",2015-02-08,2,2015-02-22,"pmf","[2.6,2.7)",0.127935344050229
"US National",2015-02-08,2,2015-02-22,"pmf","[2.7,2.8)",0.144974939827615
"US National",2015-02-08,2,2015-02-22,"pmf","[2.8,2.9)",0.140307832148068
"US National",2015-02-08,2,2015-02-22,"pmf","[2.9,3.0)",0.115926927165074
"US National",2015-02-08,2,2015-02-22,"pmf","[3.0,3.1)",0.0851510903640926
"US National",2015-02-08,2,2015-02-22,"pmf","[3.1,3.2)",0.0512002637361368
"US National",2015-02-08,2,2015-02-22,"pmf","[3.2,3.3)",0.027192052737737
"US National",2015-02-08,2,2015-02-22,"pmf","[3.3,3.4)",0.0109502689863151
"US National",2015-02-08,2,2015-02-22,"pmf","[3.4,3.5)",0.0030033477679549
"US National",2015-02-08,2,2015-02-22,"pmf","[3.5,3.6)",0.000488031817557756
"US National",2015-02-08,2,2015-02-22,"pmf","[3.6,3.7)",4.48374718269841e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[3.7,3.8)",2.31315172048692e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[3.8,3.9)",2.27715238666155e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[3.9,4.0)",2.27865982337626e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.0,4.1)",2.29539082598858e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.1,4.2)",2.2755338353032e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.2,4.3)",2.27894650467314e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.3,4.4)",2.29682803426412e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.4,4.5)",2.27441222116604e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.5,4.6)",2.27904597843956e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.6,4.7)",2.29695854772971e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.7,4.8)",2.27428329457862e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.8,4.9)",2.28033288910863e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[4.9,5.0)",2.29455796801139e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.0,5.1)",2.27512337512412e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.1,5.2)",2.28117342120558e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.2,5.3)",2.29358034882501e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.3,5.4)",2.27547063039934e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.4,5.5)",2.28264810856867e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.5,5.6)",2.29115947933255e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.6,5.7)",2.27611912714839e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.7,5.8)",2.2837857974158e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.8,5.9)",2.28987085407247e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[5.9,6.0)",2.27645622294452e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.0,6.1)",2.28510830165158e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.1,6.2)",2.28783716000422e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.2,6.3)",2.27690409517728e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.3,6.4)",2.28652097665019e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.4,6.5)",2.2861615286098e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.5,6.6)",2.2772049568298e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.6,6.7)",2.28781349052677e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.7,6.8)",2.28449015601835e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.8,6.9)",2.27766207988521e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[6.9,7.0)",2.28914906029114e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.0,7.1)",2.2826827585177e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.1,7.2)",2.27788164224215e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.2,7.3)",2.29086369740094e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.3,7.4)",2.28093944280289e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.4,7.5)",2.27836338062901e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.5,7.6)",2.29187877360978e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.6,7.7)",2.27932386219839e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.7,7.8)",2.27833598684909e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.8,7.9)",2.2940501664771e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[7.9,8.0)",2.27739519137634e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.0,8.1)",2.27881926733169e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.1,8.2)",2.29481013877552e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.2,8.3)",2.27598398573698e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.3,8.4)",2.27863399873299e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.4,8.5)",2.29704395860349e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.5,8.6)",2.27433726409047e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.6,8.7)",2.27919097628929e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.7,8.8)",2.29677466992066e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.8,8.9)",2.27438307323078e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[8.9,9.0)",2.27999472272742e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.0,9.1)",2.29517861094966e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.1,9.2)",2.274834149168e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.2,9.3)",2.28104613511223e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.3,9.4)",2.29359288453074e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.4,9.5)",2.27538316838616e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.5,9.6)",2.28241678298884e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.6,9.7)",2.29154926712077e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.7,9.8)",2.27598822292214e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.8,9.9)",2.28347832045061e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[9.9,10.0)",2.2902247106647e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.0,10.1)",2.27639092046022e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.1,10.2)",2.28486723241881e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.2,10.3)",2.28810607201523e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.3,10.4)",2.27687698822478e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.4,10.5)",2.28618887565051e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.5,10.6)",2.28666943264235e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.6,10.7)",2.27727442646499e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.7,10.8)",2.28745360547104e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.8,10.9)",2.28474817151318e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[10.9,11.0)",2.27752453211267e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.0,11.1)",2.28905782457132e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.1,11.2)",2.28305162756513e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.2,11.3)",2.27788623524539e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.3,11.4)",2.29027592431497e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.4,11.5)",2.28137471162516e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.5,11.6)",2.27818789604894e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.6,11.7)",2.29176774929506e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.7,11.8)",2.27960087697692e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.8,11.9)",2.27827533709657e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[11.9,12.0)",2.29343421113865e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.0,12.1)",2.27786090730871e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.1,12.2)",2.27876512148555e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.2,12.3)",2.29454539339359e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.3,12.4)",2.27628529946277e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.4,12.5)",2.27859808544624e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.5,12.6)",2.29695203679754e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.6,12.7)",2.27448554451242e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.7,12.8)",2.27920153174714e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.8,12.9)",2.29588085007441e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[12.9,13.0)",2.21279971193019e-05
"US National",2015-02-08,2,2015-02-22,"pmf","[13.0,100.0)",2.03907377715729e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.0,0.1)",1.85602058147199e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.1,0.2)",2.25469129257831e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.2,0.3)",2.29575055925843e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.3,0.4)",2.27431754703582e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.4,0.5)",2.27968676098956e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.5,0.6)",2.29525088261099e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.6,0.7)",2.27459564575938e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.7,0.8)",2.28113560260278e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.8,0.9)",2.29278466987731e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[0.9,1.0)",2.27531362447473e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[1.0,1.1)",2.28220148848795e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[1.1,1.2)",2.29157710676739e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[1.2,1.3)",2.32127185304209e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[1.3,1.4)",5.16279040264556e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[1.4,1.5)",0.000352781324183717
"US National",2015-02-08,3,2015-03-01,"pmf","[1.5,1.6)",0.00126506062722428
"US National",2015-02-08,3,2015-03-01,"pmf","[1.6,1.7)",0.00339982992019702
"US National",2015-02-08,3,2015-03-01,"pmf","[1.7,1.8)",0.00681367383757254
"US National",2015-02-08,3,2015-03-01,"pmf","[1.8,1.9)",0.0101894353762976
"US National",2015-02-08,3,2015-03-01,"pmf","[1.9,2.0)",0.0151306888113607
"US National",2015-02-08,3,2015-03-01,"pmf","[2.0,2.1)",0.0246922523610145
"US National",2015-02-08,3,2015-03-01,"pmf","[2.1,2.2)",0.0390469681989739
"US National",2015-02-08,3,2015-03-01,"pmf","[2.2,2.3)",0.0569080688918916
"US National",2015-02-08,3,2015-03-01,"pmf","[2.3,2.4)",0.0812567089584118
"US National",2015-02-08,3,2015-03-01,"pmf","[2.4,2.5)",0.100129542828378
"US National",2015-02-08,3,2015-03-01,"pmf","[2.5,2.6)",0.119975592372911
"US National",2015-02-08,3,2015-03-01,"pmf","[2.6,2.7)",0.127689940884642
"US National",2015-02-08,3,2015-03-01,"pmf","[2.7,2.8)",0.123642368777507
"US National",2015-02-08,3,2015-03-01,"pmf","[2.8,2.9)",0.105130478089544
"US National",2015-02-08,3,2015-03-01,"pmf","[2.9,3.0)",0.0768515445875907
"US National",2015-02-08,3,2015-03-01,"pmf","[3.0,3.1)",0.052019469763711
"US National",2015-02-08,3,2015-03-01,"pmf","[3.1,3.2)",0.0301312978554692
"US National",2015-02-08,3,2015-03-01,"pmf","[3.2,3.3)",0.0158560755888141
"US National",2015-02-08,3,2015-03-01,"pmf","[3.3,3.4)",0.00546972932663601
"US National",2015-02-08,3,2015-03-01,"pmf","[3.4,3.5)",0.00128994218951472
"US National",2015-02-08,3,2015-03-01,"pmf","[3.5,3.6)",0.000237433420668171
"US National",2015-02-08,3,2015-03-01,"pmf","[3.6,3.7)",3.34882601712244e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[3.7,3.8)",2.30365268902059e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[3.8,3.9)",2.27627644836621e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[3.9,4.0)",2.27844673156165e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[4.0,4.1)",2.29568108788519e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[4.1,4.2)",2.27474501280723e-05
"US National",2015-02-08,3,2015-03-01,"pmf","[4.2,4.3)",2.27871961524662e-05
