"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-06,1,2015-12-13,"pmf","[0.0,0.1)",1.98930703231249e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.1,0.2)",2.27289593910612e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.2,0.3)",2.30554455018799e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.3,0.4)",2.2765330317768e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.4,0.5)",2.27308377333134e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.5,0.6)",2.28558621994202e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.6,0.7)",2.29796837275841e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.7,0.8)",2.27322878727264e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.8,0.9)",2.27558145605835e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[0.9,1.0)",2.29889446740002e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.0,1.1)",2.28323298634819e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.1,1.2)",2.27265339806038e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.2,1.3)",2.27881973052748e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.3,1.4)",2.30486431389582e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.4,1.5)",2.27360116396704e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.5,1.6)",2.27459218491426e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.6,1.7)",2.29911209955801e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.7,1.8)",7.01995110767066e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[1.8,1.9)",0.00178383783662678
"US National",2015-12-06,1,2015-12-13,"pmf","[1.9,2.0)",0.00768548362703765
"US National",2015-12-06,1,2015-12-13,"pmf","[2.0,2.1)",0.0244985659947363
"US National",2015-12-06,1,2015-12-13,"pmf","[2.1,2.2)",0.0626150932016509
"US National",2015-12-06,1,2015-12-13,"pmf","[2.2,2.3)",0.0881186722838564
"US National",2015-12-06,1,2015-12-13,"pmf","[2.3,2.4)",0.116580905155202
"US National",2015-12-06,1,2015-12-13,"pmf","[2.4,2.5)",0.173058986303188
"US National",2015-12-06,1,2015-12-13,"pmf","[2.5,2.6)",0.203873598903785
"US National",2015-12-06,1,2015-12-13,"pmf","[2.6,2.7)",0.137961654452717
"US National",2015-12-06,1,2015-12-13,"pmf","[2.7,2.8)",0.0834703079339349
"US National",2015-12-06,1,2015-12-13,"pmf","[2.8,2.9)",0.0486139677354299
"US National",2015-12-06,1,2015-12-13,"pmf","[2.9,3.0)",0.0196371065993509
"US National",2015-12-06,1,2015-12-13,"pmf","[3.0,3.1)",0.00688835754003741
"US National",2015-12-06,1,2015-12-13,"pmf","[3.1,3.2)",0.00761355051245622
"US National",2015-12-06,1,2015-12-13,"pmf","[3.2,3.3)",0.00791446115750165
"US National",2015-12-06,1,2015-12-13,"pmf","[3.3,3.4)",0.00595054766268255
"US National",2015-12-06,1,2015-12-13,"pmf","[3.4,3.5)",0.00107505460564951
"US National",2015-12-06,1,2015-12-13,"pmf","[3.5,3.6)",3.79126176314284e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[3.6,3.7)",2.27307846003988e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[3.7,3.8)",2.27498028893808e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[3.8,3.9)",2.30798034714436e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[3.9,4.0)",2.27508754438691e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.0,4.1)",2.27370481968156e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.1,4.2)",2.28729121534419e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.2,4.3)",2.29582707288734e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.3,4.4)",2.27286467212928e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.4,4.5)",2.2753618854789e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.5,4.6)",2.30052183985316e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.6,4.7)",2.28185325174867e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.7,4.8)",2.27276696239212e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.8,4.9)",2.28081435781262e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[4.9,5.0)",2.30302401106881e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.0,5.1)",2.27349610192859e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.1,5.2)",2.27490479623748e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.2,5.3)",2.29405869310683e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.3,5.4)",2.28840640931147e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.4,5.5)",2.27225887853599e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.5,5.6)",2.27448740443852e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.6,5.7)",2.30929861666898e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.7,5.8)",2.27430099531625e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.8,5.9)",2.27396824610673e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[5.9,6.0)",2.28802247447497e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.0,6.1)",2.29495056451267e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.1,6.2)",2.27281440651296e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.2,6.3)",2.27489163520207e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.3,6.4)",2.30153322201181e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.4,6.5)",2.28116337286231e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.5,6.6)",2.27306681935259e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.6,6.7)",2.28184511044972e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.7,6.8)",2.30182300714916e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.8,6.9)",2.27335284428395e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[6.9,7.0)",2.27483794451592e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.0,7.1)",2.29477728093123e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.1,7.2)",2.2877554859217e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.2,7.3)",2.27226794112185e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.3,7.4)",2.27480365035116e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.4,7.5)",2.30936315597131e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.5,7.6)",2.27391355241661e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.6,7.7)",2.27412113149455e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.7,7.8)",2.28870205763936e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.8,7.9)",2.29418486602043e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[7.9,8.0)",2.27278922509627e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.0,8.1)",2.27423216115115e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.1,8.2)",2.30270671012183e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.2,8.3)",2.28069351961058e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.3,8.4)",2.27333866073087e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.4,8.5)",2.28273968312447e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.5,8.6)",2.3007902459886e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.6,8.7)",2.27327514008046e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.7,8.8)",2.27457950484815e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.8,8.9)",2.29556243689046e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[8.9,9.0)",2.28714446197351e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.0,9.1)",2.27232729344333e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.1,9.2)",2.27632931870636e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.2,9.3)",2.30791306208927e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.3,9.4)",2.27378130008962e-05
"US National",2015-12-06,1,2015-12-13,"pmf","[9.4,9.5)",2.27416219027163e-05
