"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-30,1,2019-01-06,"pmf","[0.0,0.1)",1.85858235630936e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.1,0.2)",2.25097601909864e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.2,0.3)",2.28825679389347e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.3,0.4)",2.28270080138528e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.4,0.5)",2.27796467746757e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.5,0.6)",2.29072378434839e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.6,0.7)",2.2804891785055e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.7,0.8)",2.27846400840311e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.8,0.9)",2.29210886687809e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[0.9,1.0)",2.27852648635057e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.0,1.1)",2.27854645395762e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.1,1.2)",2.29434496919009e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.2,1.3)",2.27621498941362e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.3,1.4)",2.27884334519598e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.4,1.5)",2.2960374101458e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.5,1.6)",2.27477695968726e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.6,1.7)",2.27934434007449e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.7,1.8)",2.29615478583214e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.8,1.9)",2.27455711965453e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[1.9,2.0)",2.28014120242784e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.0,2.1)",2.29437949386424e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.1,2.2)",2.27515247855837e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.2,2.3)",2.28185587995615e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.3,2.4)",2.29173932678628e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.4,2.5)",2.2759882837312e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.5,2.6)",2.28356559643521e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.6,2.7)",2.46125911579033e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[2.7,2.8)",0.000145036801845257
"US National",2018-12-30,1,2019-01-06,"pmf","[2.8,2.9)",0.00172340650805178
"US National",2018-12-30,1,2019-01-06,"pmf","[2.9,3.0)",0.00907696893368905
"US National",2018-12-30,1,2019-01-06,"pmf","[3.0,3.1)",0.030481210350223
"US National",2018-12-30,1,2019-01-06,"pmf","[3.1,3.2)",0.0709520512936167
"US National",2018-12-30,1,2019-01-06,"pmf","[3.2,3.3)",0.097235409970319
"US National",2018-12-30,1,2019-01-06,"pmf","[3.3,3.4)",0.0854345965211617
"US National",2018-12-30,1,2019-01-06,"pmf","[3.4,3.5)",0.0970436137946303
"US National",2018-12-30,1,2019-01-06,"pmf","[3.5,3.6)",0.143588851754635
"US National",2018-12-30,1,2019-01-06,"pmf","[3.6,3.7)",0.159836836257662
"US National",2018-12-30,1,2019-01-06,"pmf","[3.7,3.8)",0.0950661793533902
"US National",2018-12-30,1,2019-01-06,"pmf","[3.8,3.9)",0.0545191748769891
"US National",2018-12-30,1,2019-01-06,"pmf","[3.9,4.0)",0.036546286001847
"US National",2018-12-30,1,2019-01-06,"pmf","[4.0,4.1)",0.021836451957785
"US National",2018-12-30,1,2019-01-06,"pmf","[4.1,4.2)",0.0182593559038701
"US National",2018-12-30,1,2019-01-06,"pmf","[4.2,4.3)",0.0204348106019877
"US National",2018-12-30,1,2019-01-06,"pmf","[4.3,4.4)",0.0159125684636688
"US National",2018-12-30,1,2019-01-06,"pmf","[4.4,4.5)",0.00574586669540984
"US National",2018-12-30,1,2019-01-06,"pmf","[4.5,4.6)",0.00342988107394306
"US National",2018-12-30,1,2019-01-06,"pmf","[4.6,4.7)",0.00721664832971563
"US National",2018-12-30,1,2019-01-06,"pmf","[4.7,4.8)",0.012115002870659
"US National",2018-12-30,1,2019-01-06,"pmf","[4.8,4.9)",0.00628108457637078
"US National",2018-12-30,1,2019-01-06,"pmf","[4.9,5.0)",0.00351568913256139
"US National",2018-12-30,1,2019-01-06,"pmf","[5.0,5.1)",0.00110243971303423
"US National",2018-12-30,1,2019-01-06,"pmf","[5.1,5.2)",8.5556897831747e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.2,5.3)",2.34320530678867e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.3,5.4)",2.27503891336482e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.4,5.5)",2.28142088565175e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.5,5.6)",2.29233761337738e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.6,5.7)",2.27582849148525e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.7,5.8)",2.28276577848572e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.8,5.9)",2.29068076167012e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[5.9,6.0)",2.27627946715704e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.0,6.1)",2.28440072518104e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.1,6.2)",2.28819470718234e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.2,6.3)",2.27687447753063e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.3,6.4)",2.28610519192563e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.4,6.5)",2.28610522652158e-05
"US National",2018-12-30,1,2019-01-06,"pmf","[6.5,6.6)",2.27727808343095e-05
