"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-22,1,2015-11-29,"pmf","[0.0,0.1)",0.00516589012625397
"US National",2015-11-22,1,2015-11-29,"pmf","[0.1,0.2)",0.00627821909947175
"US National",2015-11-22,1,2015-11-29,"pmf","[0.2,0.3)",0.00755270577845834
"US National",2015-11-22,1,2015-11-29,"pmf","[0.3,0.4)",0.00899192159596192
"US National",2015-11-22,1,2015-11-29,"pmf","[0.4,0.5)",0.0106077464169606
"US National",2015-11-22,1,2015-11-29,"pmf","[0.5,0.6)",0.0123812054443199
"US National",2015-11-22,1,2015-11-29,"pmf","[0.6,0.7)",0.0142697519176278
"US National",2015-11-22,1,2015-11-29,"pmf","[0.7,0.8)",0.0162645616786384
"US National",2015-11-22,1,2015-11-29,"pmf","[0.8,0.9)",0.0183320735080314
"US National",2015-11-22,1,2015-11-29,"pmf","[0.9,1.0)",0.0204331556010926
"US National",2015-11-22,1,2015-11-29,"pmf","[1.0,1.1)",0.0225378577343241
"US National",2015-11-22,1,2015-11-29,"pmf","[1.1,1.2)",0.0245871376259041
"US National",2015-11-22,1,2015-11-29,"pmf","[1.2,1.3)",0.0264924620356152
"US National",2015-11-22,1,2015-11-29,"pmf","[1.3,1.4)",0.0282312937039917
"US National",2015-11-22,1,2015-11-29,"pmf","[1.4,1.5)",0.0297538741347393
"US National",2015-11-22,1,2015-11-29,"pmf","[1.5,1.6)",0.0310174368252058
"US National",2015-11-22,1,2015-11-29,"pmf","[1.6,1.7)",0.0319891121816581
"US National",2015-11-22,1,2015-11-29,"pmf","[1.7,1.8)",0.0326399938714737
"US National",2015-11-22,1,2015-11-29,"pmf","[1.8,1.9)",0.0329381896806847
"US National",2015-11-22,1,2015-11-29,"pmf","[1.9,2.0)",0.0328951126853955
"US National",2015-11-22,1,2015-11-29,"pmf","[2.0,2.1)",0.0325175701533397
"US National",2015-11-22,1,2015-11-29,"pmf","[2.1,2.2)",0.0318258240817676
"US National",2015-11-22,1,2015-11-29,"pmf","[2.2,2.3)",0.0308399853082544
"US National",2015-11-22,1,2015-11-29,"pmf","[2.3,2.4)",0.0295778193659424
"US National",2015-11-22,1,2015-11-29,"pmf","[2.4,2.5)",0.0281216213715058
"US National",2015-11-22,1,2015-11-29,"pmf","[2.5,2.6)",0.0265012291781453
"US National",2015-11-22,1,2015-11-29,"pmf","[2.6,2.7)",0.0247638892955372
"US National",2015-11-22,1,2015-11-29,"pmf","[2.7,2.8)",0.0229562972475513
"US National",2015-11-22,1,2015-11-29,"pmf","[2.8,2.9)",0.0211212277708764
"US National",2015-11-22,1,2015-11-29,"pmf","[2.9,3.0)",0.0192753012513097
"US National",2015-11-22,1,2015-11-29,"pmf","[3.0,3.1)",0.0175211950415669
"US National",2015-11-22,1,2015-11-29,"pmf","[3.1,3.2)",0.0158567312897432
"US National",2015-11-22,1,2015-11-29,"pmf","[3.2,3.3)",0.0143072356220679
"US National",2015-11-22,1,2015-11-29,"pmf","[3.3,3.4)",0.0128918146889328
"US National",2015-11-22,1,2015-11-29,"pmf","[3.4,3.5)",0.0116205942329025
"US National",2015-11-22,1,2015-11-29,"pmf","[3.5,3.6)",0.0104807484391636
"US National",2015-11-22,1,2015-11-29,"pmf","[3.6,3.7)",0.00951662331768218
"US National",2015-11-22,1,2015-11-29,"pmf","[3.7,3.8)",0.00869635623283531
"US National",2015-11-22,1,2015-11-29,"pmf","[3.8,3.9)",0.00800805562400001
"US National",2015-11-22,1,2015-11-29,"pmf","[3.9,4.0)",0.00743763988963673
"US National",2015-11-22,1,2015-11-29,"pmf","[4.0,4.1)",0.00696881714953879
"US National",2015-11-22,1,2015-11-29,"pmf","[4.1,4.2)",0.00657792261277791
"US National",2015-11-22,1,2015-11-29,"pmf","[4.2,4.3)",0.00625915629364088
"US National",2015-11-22,1,2015-11-29,"pmf","[4.3,4.4)",0.00598749561562577
"US National",2015-11-22,1,2015-11-29,"pmf","[4.4,4.5)",0.00574680768703089
"US National",2015-11-22,1,2015-11-29,"pmf","[4.5,4.6)",0.00552340953637088
"US National",2015-11-22,1,2015-11-29,"pmf","[4.6,4.7)",0.00530632140277435
"US National",2015-11-22,1,2015-11-29,"pmf","[4.7,4.8)",0.00508393144465078
"US National",2015-11-22,1,2015-11-29,"pmf","[4.8,4.9)",0.00485713247751283
"US National",2015-11-22,1,2015-11-29,"pmf","[4.9,5.0)",0.00462206549471209
"US National",2015-11-22,1,2015-11-29,"pmf","[5.0,5.1)",0.0043779449941384
"US National",2015-11-22,1,2015-11-29,"pmf","[5.1,5.2)",0.00412688754998485
"US National",2015-11-22,1,2015-11-29,"pmf","[5.2,5.3)",0.00387220362217958
"US National",2015-11-22,1,2015-11-29,"pmf","[5.3,5.4)",0.00361456539691426
"US National",2015-11-22,1,2015-11-29,"pmf","[5.4,5.5)",0.00336445517052111
"US National",2015-11-22,1,2015-11-29,"pmf","[5.5,5.6)",0.00312583388626384
"US National",2015-11-22,1,2015-11-29,"pmf","[5.6,5.7)",0.00290087320057552
"US National",2015-11-22,1,2015-11-29,"pmf","[5.7,5.8)",0.00269280336272282
"US National",2015-11-22,1,2015-11-29,"pmf","[5.8,5.9)",0.00250392956530625
"US National",2015-11-22,1,2015-11-29,"pmf","[5.9,6.0)",0.00233394778897121
"US National",2015-11-22,1,2015-11-29,"pmf","[6.0,6.1)",0.00218603469058187
"US National",2015-11-22,1,2015-11-29,"pmf","[6.1,6.2)",0.00206013282355236
"US National",2015-11-22,1,2015-11-29,"pmf","[6.2,6.3)",0.00195381497631872
"US National",2015-11-22,1,2015-11-29,"pmf","[6.3,6.4)",0.00186562658219319
"US National",2015-11-22,1,2015-11-29,"pmf","[6.4,6.5)",0.00179353201413036
"US National",2015-11-22,1,2015-11-29,"pmf","[6.5,6.6)",0.00173519091463494
"US National",2015-11-22,1,2015-11-29,"pmf","[6.6,6.7)",0.0016893837791361
"US National",2015-11-22,1,2015-11-29,"pmf","[6.7,6.8)",0.00165428830133988
"US National",2015-11-22,1,2015-11-29,"pmf","[6.8,6.9)",0.00162743334969353
"US National",2015-11-22,1,2015-11-29,"pmf","[6.9,7.0)",0.00160721231001264
"US National",2015-11-22,1,2015-11-29,"pmf","[7.0,7.1)",0.0015922441653907
"US National",2015-11-22,1,2015-11-29,"pmf","[7.1,7.2)",0.00158128563930698
"US National",2015-11-22,1,2015-11-29,"pmf","[7.2,7.3)",0.00157345533729708
"US National",2015-11-22,1,2015-11-29,"pmf","[7.3,7.4)",0.00156799441614452
"US National",2015-11-22,1,2015-11-29,"pmf","[7.4,7.5)",0.00156419441891391
"US National",2015-11-22,1,2015-11-29,"pmf","[7.5,7.6)",0.00156159112889445
"US National",2015-11-22,1,2015-11-29,"pmf","[7.6,7.7)",0.00155983720563868
"US National",2015-11-22,1,2015-11-29,"pmf","[7.7,7.8)",0.00155866265244467
"US National",2015-11-22,1,2015-11-29,"pmf","[7.8,7.9)",0.00155789478203613
"US National",2015-11-22,1,2015-11-29,"pmf","[7.9,8.0)",0.00155741042167869
"US National",2015-11-22,1,2015-11-29,"pmf","[8.0,8.1)",0.00155710364528815
"US National",2015-11-22,1,2015-11-29,"pmf","[8.1,8.2)",0.00155691207136691
"US National",2015-11-22,1,2015-11-29,"pmf","[8.2,8.3)",0.0015567952426176
"US National",2015-11-22,1,2015-11-29,"pmf","[8.3,8.4)",0.00155672555196927
"US National",2015-11-22,1,2015-11-29,"pmf","[8.4,8.5)",0.00155668503026338
"US National",2015-11-22,1,2015-11-29,"pmf","[8.5,8.6)",0.00155666234028567
"US National",2015-11-22,1,2015-11-29,"pmf","[8.6,8.7)",0.00155664920424857
"US National",2015-11-22,1,2015-11-29,"pmf","[8.7,8.8)",0.00155664121301714
"US National",2015-11-22,1,2015-11-29,"pmf","[8.8,8.9)",0.00155663568408053
"US National",2015-11-22,1,2015-11-29,"pmf","[8.9,9.0)",0.00155663111772263
"US National",2015-11-22,1,2015-11-29,"pmf","[9.0,9.1)",0.00155662673800238
"US National",2015-11-22,1,2015-11-29,"pmf","[9.1,9.2)",0.00155662240685574
"US National",2015-11-22,1,2015-11-29,"pmf","[9.2,9.3)",0.00155661791972313
"US National",2015-11-22,1,2015-11-29,"pmf","[9.3,9.4)",0.00155661305037014
"US National",2015-11-22,1,2015-11-29,"pmf","[9.4,9.5)",0.00155660724868576
"US National",2015-11-22,1,2015-11-29,"pmf","[9.5,9.6)",0.00155659939749297
"US National",2015-11-22,1,2015-11-29,"pmf","[9.6,9.7)",0.00155658713041309
"US National",2015-11-22,1,2015-11-29,"pmf","[9.7,9.8)",0.00155656743485714
"US National",2015-11-22,1,2015-11-29,"pmf","[9.8,9.9)",0.00155653508118268
"US National",2015-11-22,1,2015-11-29,"pmf","[9.9,10.0)",0.00155648271225868
"US National",2015-11-22,1,2015-11-29,"pmf","[10.0,10.1)",0.0015563995933477
"US National",2015-11-22,1,2015-11-29,"pmf","[10.1,10.2)",0.00155627018060662
"US National",2015-11-22,1,2015-11-29,"pmf","[10.2,10.3)",0.00155606661988735
"US National",2015-11-22,1,2015-11-29,"pmf","[10.3,10.4)",0.00155576506251124
"US National",2015-11-22,1,2015-11-29,"pmf","[10.4,10.5)",0.0015553215781694
"US National",2015-11-22,1,2015-11-29,"pmf","[10.5,10.6)",0.00155467825243504
"US National",2015-11-22,1,2015-11-29,"pmf","[10.6,10.7)",0.00155375590367794
"US National",2015-11-22,1,2015-11-29,"pmf","[10.7,10.8)",0.00155245939255537
"US National",2015-11-22,1,2015-11-29,"pmf","[10.8,10.9)",0.0015506199946581
"US National",2015-11-22,1,2015-11-29,"pmf","[10.9,11.0)",0.00154811445703015
"US National",2015-11-22,1,2015-11-29,"pmf","[11.0,11.1)",0.00154472856334734
"US National",2015-11-22,1,2015-11-29,"pmf","[11.1,11.2)",0.00154021895812179
"US National",2015-11-22,1,2015-11-29,"pmf","[11.2,11.3)",0.00153429946183955
"US National",2015-11-22,1,2015-11-29,"pmf","[11.3,11.4)",0.00152663621204854
