"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-29,1,2015-04-05,"pmf","[0.0,0.1)",0.00182440582639546
"US National",2015-03-29,1,2015-04-05,"pmf","[0.1,0.2)",0.00283052838597383
"US National",2015-03-29,1,2015-04-05,"pmf","[0.2,0.3)",0.00420943648840024
"US National",2015-03-29,1,2015-04-05,"pmf","[0.3,0.4)",0.00610989382708747
"US National",2015-03-29,1,2015-04-05,"pmf","[0.4,0.5)",0.0084243934608112
"US National",2015-03-29,1,2015-04-05,"pmf","[0.5,0.6)",0.0112618830682783
"US National",2015-03-29,1,2015-04-05,"pmf","[0.6,0.7)",0.0147099730904247
"US National",2015-03-29,1,2015-04-05,"pmf","[0.7,0.8)",0.0191425690713348
"US National",2015-03-29,1,2015-04-05,"pmf","[0.8,0.9)",0.0253230873422408
"US National",2015-03-29,1,2015-04-05,"pmf","[0.9,1.0)",0.0335834828382686
"US National",2015-03-29,1,2015-04-05,"pmf","[1.0,1.1)",0.044640986416141
"US National",2015-03-29,1,2015-04-05,"pmf","[1.1,1.2)",0.0570872641419077
"US National",2015-03-29,1,2015-04-05,"pmf","[1.2,1.3)",0.0697409156949276
"US National",2015-03-29,1,2015-04-05,"pmf","[1.3,1.4)",0.079713821191334
"US National",2015-03-29,1,2015-04-05,"pmf","[1.4,1.5)",0.0847429180814978
"US National",2015-03-29,1,2015-04-05,"pmf","[1.5,1.6)",0.0833392971399734
"US National",2015-03-29,1,2015-04-05,"pmf","[1.6,1.7)",0.0758317508462652
"US National",2015-03-29,1,2015-04-05,"pmf","[1.7,1.8)",0.063314954780611
"US National",2015-03-29,1,2015-04-05,"pmf","[1.8,1.9)",0.0491626814442143
"US National",2015-03-29,1,2015-04-05,"pmf","[1.9,2.0)",0.0350779073201713
"US National",2015-03-29,1,2015-04-05,"pmf","[2.0,2.1)",0.023372544601697
"US National",2015-03-29,1,2015-04-05,"pmf","[2.1,2.2)",0.0146085647431374
"US National",2015-03-29,1,2015-04-05,"pmf","[2.2,2.3)",0.00870865988219968
"US National",2015-03-29,1,2015-04-05,"pmf","[2.3,2.4)",0.00522125657994803
"US National",2015-03-29,1,2015-04-05,"pmf","[2.4,2.5)",0.0032669565894906
"US National",2015-03-29,1,2015-04-05,"pmf","[2.5,2.6)",0.00233656889804601
"US National",2015-03-29,1,2015-04-05,"pmf","[2.6,2.7)",0.00190708583419566
"US National",2015-03-29,1,2015-04-05,"pmf","[2.7,2.8)",0.00173544233839735
"US National",2015-03-29,1,2015-04-05,"pmf","[2.8,2.9)",0.00167132848752214
"US National",2015-03-29,1,2015-04-05,"pmf","[2.9,3.0)",0.00164937595275764
"US National",2015-03-29,1,2015-04-05,"pmf","[3.0,3.1)",0.00164267376829754
"US National",2015-03-29,1,2015-04-05,"pmf","[3.1,3.2)",0.00164062654408528
"US National",2015-03-29,1,2015-04-05,"pmf","[3.2,3.3)",0.00164007530155203
"US National",2015-03-29,1,2015-04-05,"pmf","[3.3,3.4)",0.00163992647289281
"US National",2015-03-29,1,2015-04-05,"pmf","[3.4,3.5)",0.00163993135048313
"US National",2015-03-29,1,2015-04-05,"pmf","[3.5,3.6)",0.00164002157174891
"US National",2015-03-29,1,2015-04-05,"pmf","[3.6,3.7)",0.00164018714694168
"US National",2015-03-29,1,2015-04-05,"pmf","[3.7,3.8)",0.00164041617329477
"US National",2015-03-29,1,2015-04-05,"pmf","[3.8,3.9)",0.00164069105725037
"US National",2015-03-29,1,2015-04-05,"pmf","[3.9,4.0)",0.00164095068458858
"US National",2015-03-29,1,2015-04-05,"pmf","[4.0,4.1)",0.00164114898226042
