"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-15,1,2019-12-22,"pmf","[0.0,0.1)",0.00294703139698597
"US National",2019-12-15,1,2019-12-22,"pmf","[0.1,0.2)",0.00332385546018449
"US National",2019-12-15,1,2019-12-22,"pmf","[0.2,0.3)",0.00376215058535861
"US National",2019-12-15,1,2019-12-22,"pmf","[0.3,0.4)",0.004207712153102
"US National",2019-12-15,1,2019-12-22,"pmf","[0.4,0.5)",0.00472637999771277
"US National",2019-12-15,1,2019-12-22,"pmf","[0.5,0.6)",0.00524360474059261
"US National",2019-12-15,1,2019-12-22,"pmf","[0.6,0.7)",0.00583844415147141
"US National",2019-12-15,1,2019-12-22,"pmf","[0.7,0.8)",0.00642833015200487
"US National",2019-12-15,1,2019-12-22,"pmf","[0.8,0.9)",0.00709057840119463
"US National",2019-12-15,1,2019-12-22,"pmf","[0.9,1.0)",0.00774676504586946
"US National",2019-12-15,1,2019-12-22,"pmf","[1.0,1.1)",0.00846345528886269
"US National",2019-12-15,1,2019-12-22,"pmf","[1.1,1.2)",0.00917330707535463
"US National",2019-12-15,1,2019-12-22,"pmf","[1.2,1.3)",0.0099269502031221
"US National",2019-12-15,1,2019-12-22,"pmf","[1.3,1.4)",0.010671453412431
"US National",2019-12-15,1,2019-12-22,"pmf","[1.4,1.5)",0.0114385647786003
"US National",2019-12-15,1,2019-12-22,"pmf","[1.5,1.6)",0.0121933882950328
"US National",2019-12-15,1,2019-12-22,"pmf","[1.6,1.7)",0.0129469247157181
"US National",2019-12-15,1,2019-12-22,"pmf","[1.7,1.8)",0.0136837473920329
"US National",2019-12-15,1,2019-12-22,"pmf","[1.8,1.9)",0.0143941609220748
"US National",2019-12-15,1,2019-12-22,"pmf","[1.9,2.0)",0.0150821654170432
"US National",2019-12-15,1,2019-12-22,"pmf","[2.0,2.1)",0.0157202657667951
"US National",2019-12-15,1,2019-12-22,"pmf","[2.1,2.2)",0.0163292631046015
"US National",2019-12-15,1,2019-12-22,"pmf","[2.2,2.3)",0.0168686315391051
"US National",2019-12-15,1,2019-12-22,"pmf","[2.3,2.4)",0.0173702709530184
"US National",2019-12-15,1,2019-12-22,"pmf","[2.4,2.5)",0.0177888829596438
"US National",2019-12-15,1,2019-12-22,"pmf","[2.5,2.6)",0.0181612309533315
"US National",2019-12-15,1,2019-12-22,"pmf","[2.6,2.7)",0.0184448613433856
"US National",2019-12-15,1,2019-12-22,"pmf","[2.7,2.8)",0.0186733178142085
"US National",2019-12-15,1,2019-12-22,"pmf","[2.8,2.9)",0.0188157162190604
"US National",2019-12-15,1,2019-12-22,"pmf","[2.9,3.0)",0.0188934765830586
"US National",2019-12-15,1,2019-12-22,"pmf","[3.0,3.1)",0.0188969484461594
"US National",2019-12-15,1,2019-12-22,"pmf","[3.1,3.2)",0.0188299057657272
"US National",2019-12-15,1,2019-12-22,"pmf","[3.2,3.3)",0.0187036919987884
"US National",2019-12-15,1,2019-12-22,"pmf","[3.3,3.4)",0.0185076506394885
"US National",2019-12-15,1,2019-12-22,"pmf","[3.4,3.5)",0.0182670276362797
"US National",2019-12-15,1,2019-12-22,"pmf","[3.5,3.6)",0.0179647838963631
"US National",2019-12-15,1,2019-12-22,"pmf","[3.6,3.7)",0.0176317892968184
"US National",2019-12-15,1,2019-12-22,"pmf","[3.7,3.8)",0.0172514883215717
"US National",2019-12-15,1,2019-12-22,"pmf","[3.8,3.9)",0.0168513605043688
"US National",2019-12-15,1,2019-12-22,"pmf","[3.9,4.0)",0.016421547610401
"US National",2019-12-15,1,2019-12-22,"pmf","[4.0,4.1)",0.015981011146159
"US National",2019-12-15,1,2019-12-22,"pmf","[4.1,4.2)",0.0155296085199292
"US National",2019-12-15,1,2019-12-22,"pmf","[4.2,4.3)",0.0150741836573893
"US National",2019-12-15,1,2019-12-22,"pmf","[4.3,4.4)",0.0146252529336079
"US National",2019-12-15,1,2019-12-22,"pmf","[4.4,4.5)",0.0141764937792303
"US National",2019-12-15,1,2019-12-22,"pmf","[4.5,4.6)",0.0137488396876692
"US National",2019-12-15,1,2019-12-22,"pmf","[4.6,4.7)",0.0133233971835793
"US National",2019-12-15,1,2019-12-22,"pmf","[4.7,4.8)",0.0129295167845988
"US National",2019-12-15,1,2019-12-22,"pmf","[4.8,4.9)",0.0125373387710492
"US National",2019-12-15,1,2019-12-22,"pmf","[4.9,5.0)",0.0121830144657425
"US National",2019-12-15,1,2019-12-22,"pmf","[5.0,5.1)",0.0118285673534617
"US National",2019-12-15,1,2019-12-22,"pmf","[5.1,5.2)",0.0115140865191702
"US National",2019-12-15,1,2019-12-22,"pmf","[5.2,5.3)",0.0111958881783289
"US National",2019-12-15,1,2019-12-22,"pmf","[5.3,5.4)",0.0109161119193319
"US National",2019-12-15,1,2019-12-22,"pmf","[5.4,5.5)",0.0106295004667534
"US National",2019-12-15,1,2019-12-22,"pmf","[5.5,5.6)",0.0103754602546863
"US National",2019-12-15,1,2019-12-22,"pmf","[5.6,5.7)",0.010114475871446
"US National",2019-12-15,1,2019-12-22,"pmf","[5.7,5.8)",0.00987653016696608
"US National",2019-12-15,1,2019-12-22,"pmf","[5.8,5.9)",0.00963145439299767
"US National",2019-12-15,1,2019-12-22,"pmf","[5.9,6.0)",0.00940118471600718
"US National",2019-12-15,1,2019-12-22,"pmf","[6.0,6.1)",0.00916333759744176
