"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",0.00212196712139748
"US National",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",0.00353835666942886
"US National",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",0.00566946217616335
"US National",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",0.00888895937710236
"US National",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",0.0133011620054344
"US National",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",0.0194646871054701
"US National",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.0272967816117954
"US National",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.0370167543754999
"US National",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",0.0479152638774648
"US National",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.0589671128272459
"US National",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.0687441113582153
"US National",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.0755112237181187
"US National",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.0782578353366252
"US National",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.0764499998481053
"US National",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.0701616591653989
"US National",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.0607394858449612
"US National",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.0491296630810351
"US National",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.0372670694043341
"US National",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.0264050938477674
"US National",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.0175647426826477
"US National",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.0113466978086738
"US National",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.00751682360791654
"US National",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",0.00584742668280903
"US National",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",0.00568534233839518
"US National",2019-04-21,1,2019-04-28,"pmf","[2.4,2.5)",0.00642527859131015
"US National",2019-04-21,1,2019-04-28,"pmf","[2.5,2.6)",0.007493031124533
"US National",2019-04-21,1,2019-04-28,"pmf","[2.6,2.7)",0.00831818862528184
"US National",2019-04-21,1,2019-04-28,"pmf","[2.7,2.8)",0.00854642814400369
"US National",2019-04-21,1,2019-04-28,"pmf","[2.8,2.9)",0.00805353882791982
"US National",2019-04-21,1,2019-04-28,"pmf","[2.9,3.0)",0.00696380196832157
"US National",2019-04-21,1,2019-04-28,"pmf","[3.0,3.1)",0.00555060194541979
"US National",2019-04-21,1,2019-04-28,"pmf","[3.1,3.2)",0.00419038067440149
"US National",2019-04-21,1,2019-04-28,"pmf","[3.2,3.3)",0.00303065140881071
"US National",2019-04-21,1,2019-04-28,"pmf","[3.3,3.4)",0.002247465706832
"US National",2019-04-21,1,2019-04-28,"pmf","[3.4,3.5)",0.00174765962934353
"US National",2019-04-21,1,2019-04-28,"pmf","[3.5,3.6)",0.00148663568655793
"US National",2019-04-21,1,2019-04-28,"pmf","[3.6,3.7)",0.00135866288062912
"US National",2019-04-21,1,2019-04-28,"pmf","[3.7,3.8)",0.00130542103460268
"US National",2019-04-21,1,2019-04-28,"pmf","[3.8,3.9)",0.00128513835527173
"US National",2019-04-21,1,2019-04-28,"pmf","[3.9,4.0)",0.00127832919299507
"US National",2019-04-21,1,2019-04-28,"pmf","[4.0,4.1)",0.00127630416741155
"US National",2019-04-21,1,2019-04-28,"pmf","[4.1,4.2)",0.00127575232746086
"US National",2019-04-21,1,2019-04-28,"pmf","[4.2,4.3)",0.00127562645415278
"US National",2019-04-21,1,2019-04-28,"pmf","[4.3,4.4)",0.0012756054726738
"US National",2019-04-21,1,2019-04-28,"pmf","[4.4,4.5)",0.00127561637912475
"US National",2019-04-21,1,2019-04-28,"pmf","[4.5,4.6)",0.00127564881427806
"US National",2019-04-21,1,2019-04-28,"pmf","[4.6,4.7)",0.00127570685914984
"US National",2019-04-21,1,2019-04-28,"pmf","[4.7,4.8)",0.0012757972497946
"US National",2019-04-21,1,2019-04-28,"pmf","[4.8,4.9)",0.00127591961339357
"US National",2019-04-21,1,2019-04-28,"pmf","[4.9,5.0)",0.00127605689908247
"US National",2019-04-21,1,2019-04-28,"pmf","[5.0,5.1)",0.00127618796786107
"US National",2019-04-21,1,2019-04-28,"pmf","[5.1,5.2)",0.00127627317603595
"US National",2019-04-21,1,2019-04-28,"pmf","[5.2,5.3)",0.00127629264000809
"US National",2019-04-21,1,2019-04-28,"pmf","[5.3,5.4)",0.00127623884071538
"US National",2019-04-21,1,2019-04-28,"pmf","[5.4,5.5)",0.0012761263634128
"US National",2019-04-21,1,2019-04-28,"pmf","[5.5,5.6)",0.00127598895831961
"US National",2019-04-21,1,2019-04-28,"pmf","[5.6,5.7)",0.0012758557090855
"US National",2019-04-21,1,2019-04-28,"pmf","[5.7,5.8)",0.00127574782833155
"US National",2019-04-21,1,2019-04-28,"pmf","[5.8,5.9)",0.00127567431153524
"US National",2019-04-21,1,2019-04-28,"pmf","[5.9,6.0)",0.00127562884860367
"US National",2019-04-21,1,2019-04-28,"pmf","[6.0,6.1)",0.00127560563829103
"US National",2019-04-21,1,2019-04-28,"pmf","[6.1,6.2)",0.00127559427709254
"US National",2019-04-21,1,2019-04-28,"pmf","[6.2,6.3)",0.00127558981141812
"US National",2019-04-21,1,2019-04-28,"pmf","[6.3,6.4)",0.0012755880878852
"US National",2019-04-21,1,2019-04-28,"pmf","[6.4,6.5)",0.00127558755785281
"US National",2019-04-21,1,2019-04-28,"pmf","[6.5,6.6)",0.00127558745609366
"US National",2019-04-21,1,2019-04-28,"pmf","[6.6,6.7)",0.00127558765187888
"US National",2019-04-21,1,2019-04-28,"pmf","[6.7,6.8)",0.00127558840537704
"US National",2019-04-21,1,2019-04-28,"pmf","[6.8,6.9)",0.00127559073753433
"US National",2019-04-21,1,2019-04-28,"pmf","[6.9,7.0)",0.00127559657417728
"US National",2019-04-21,1,2019-04-28,"pmf","[7.0,7.1)",0.00127561092607034
"US National",2019-04-21,1,2019-04-28,"pmf","[7.1,7.2)",0.0012756391733454
"US National",2019-04-21,1,2019-04-28,"pmf","[7.2,7.3)",0.00127569261250158
"US National",2019-04-21,1,2019-04-28,"pmf","[7.3,7.4)",0.00127577553775327
"US National",2019-04-21,1,2019-04-28,"pmf","[7.4,7.5)",0.00127589242443545
"US National",2019-04-21,1,2019-04-28,"pmf","[7.5,7.6)",0.00127602978523688
"US National",2019-04-21,1,2019-04-28,"pmf","[7.6,7.7)",0.00127616288207316
"US National",2019-04-21,1,2019-04-28,"pmf","[7.7,7.8)",0.00127626167148984
"US National",2019-04-21,1,2019-04-28,"pmf","[7.8,7.9)",0.00127629481143661
"US National",2019-04-21,1,2019-04-28,"pmf","[7.9,8.0)",0.00127625419365352
"US National",2019-04-21,1,2019-04-28,"pmf","[8.0,8.1)",0.00127615343140142
"US National",2019-04-21,1,2019-04-28,"pmf","[8.1,8.2)",0.00127601622775051
"US National",2019-04-21,1,2019-04-28,"pmf","[8.2,8.3)",0.00127588169981175
"US National",2019-04-21,1,2019-04-28,"pmf","[8.3,8.4)",0.0012757674464384
"US National",2019-04-21,1,2019-04-28,"pmf","[8.4,8.5)",0.00127568688303792
"US National",2019-04-21,1,2019-04-28,"pmf","[8.5,8.6)",0.00127563675289261
"US National",2019-04-21,1,2019-04-28,"pmf","[8.6,8.7)",0.00127560922506905
"US National",2019-04-21,1,2019-04-28,"pmf","[8.7,8.8)",0.0012755961881585
"US National",2019-04-21,1,2019-04-28,"pmf","[8.8,8.9)",0.00127559045434891
"US National",2019-04-21,1,2019-04-28,"pmf","[8.9,9.0)",0.00127558836025451
"US National",2019-04-21,1,2019-04-28,"pmf","[9.0,9.1)",0.0012755876287338
"US National",2019-04-21,1,2019-04-28,"pmf","[9.1,9.2)",0.00127558746617605
"US National",2019-04-21,1,2019-04-28,"pmf","[9.2,9.3)",0.001275587603991
"US National",2019-04-21,1,2019-04-28,"pmf","[9.3,9.4)",0.00127558824607317
"US National",2019-04-21,1,2019-04-28,"pmf","[9.4,9.5)",0.0012755901910583
"US National",2019-04-21,1,2019-04-28,"pmf","[9.5,9.6)",0.00127559542364436
"US National",2019-04-21,1,2019-04-28,"pmf","[9.6,9.7)",0.00127560747848407
"US National",2019-04-21,1,2019-04-28,"pmf","[9.7,9.8)",0.00127563354149793
"US National",2019-04-21,1,2019-04-28,"pmf","[9.8,9.9)",0.00127567991992627
"US National",2019-04-21,1,2019-04-28,"pmf","[9.9,10.0)",0.00127575885142609
"US National",2019-04-21,1,2019-04-28,"pmf","[10.0,10.1)",0.00127586651942259
"US National",2019-04-21,1,2019-04-28,"pmf","[10.1,10.2)",0.00127600132660254
"US National",2019-04-21,1,2019-04-28,"pmf","[10.2,10.3)",0.001276135549929
"US National",2019-04-21,1,2019-04-28,"pmf","[10.3,10.4)",0.0012762413312157
"US National",2019-04-21,1,2019-04-28,"pmf","[10.4,10.5)",0.00127628944941775
"US National",2019-04-21,1,2019-04-28,"pmf","[10.5,10.6)",0.00127626453351393
"US National",2019-04-21,1,2019-04-28,"pmf","[10.6,10.7)",0.00127617445284306
"US National",2019-04-21,1,2019-04-28,"pmf","[10.7,10.8)",0.00127604731661686
"US National",2019-04-21,1,2019-04-28,"pmf","[10.8,10.9)",0.00127590805361219
"US National",2019-04-21,1,2019-04-28,"pmf","[10.9,11.0)",0.00127579162069462
"US National",2019-04-21,1,2019-04-28,"pmf","[11.0,11.1)",0.00127570242580678
"US National",2019-04-21,1,2019-04-28,"pmf","[11.1,11.2)",0.00127564668053237
"US National",2019-04-21,1,2019-04-28,"pmf","[11.2,11.3)",0.00127561447619946
"US National",2019-04-21,1,2019-04-28,"pmf","[11.3,11.4)",0.00127559859544268
"US National",2019-04-21,1,2019-04-28,"pmf","[11.4,11.5)",0.00127559147874472
"US National",2019-04-21,1,2019-04-28,"pmf","[11.5,11.6)",0.00127558842369075
"US National",2019-04-21,1,2019-04-28,"pmf","[11.6,11.7)",0.00127558624796657
"US National",2019-04-21,1,2019-04-28,"pmf","[11.7,11.8)",0.00127557995433621
"US National",2019-04-21,1,2019-04-28,"pmf","[11.8,11.9)",0.00127555643885419
"US National",2019-04-21,1,2019-04-28,"pmf","[11.9,12.0)",0.00127546348458784
"US National",2019-04-21,1,2019-04-28,"pmf","[12.0,12.1)",0.00127516292170196
"US National",2019-04-21,1,2019-04-28,"pmf","[12.1,12.2)",0.001274228302173
"US National",2019-04-21,1,2019-04-28,"pmf","[12.2,12.3)",0.00127172346937046
"US National",2019-04-21,1,2019-04-28,"pmf","[12.3,12.4)",0.00126559464611982
"US National",2019-04-21,1,2019-04-28,"pmf","[12.4,12.5)",0.00125201857686541
"US National",2019-04-21,1,2019-04-28,"pmf","[12.5,12.6)",0.00122577846835508
"US National",2019-04-21,1,2019-04-28,"pmf","[12.6,12.7)",0.00117786089288722
"US National",2019-04-21,1,2019-04-28,"pmf","[12.7,12.8)",0.00110413267337736
"US National",2019-04-21,1,2019-04-28,"pmf","[12.8,12.9)",0.000994549744059947
"US National",2019-04-21,1,2019-04-28,"pmf","[12.9,13.0)",0.000858117159641913
"US National",2019-04-21,1,2019-04-28,"pmf","[13.0,100.0)",0.00214796700097463
"US National",2019-04-21,2,2019-05-05,"pmf","[0.0,0.1)",0.00137307950647856
"US National",2019-04-21,2,2019-05-05,"pmf","[0.1,0.2)",0.00246679820736596
"US National",2019-04-21,2,2019-05-05,"pmf","[0.2,0.3)",0.00444909929087728
"US National",2019-04-21,2,2019-05-05,"pmf","[0.3,0.4)",0.00763753261809615
"US National",2019-04-21,2,2019-05-05,"pmf","[0.4,0.5)",0.0124175563815474
"US National",2019-04-21,2,2019-05-05,"pmf","[0.5,0.6)",0.0189392083044151
"US National",2019-04-21,2,2019-05-05,"pmf","[0.6,0.7)",0.0274792965386038
"US National",2019-04-21,2,2019-05-05,"pmf","[0.7,0.8)",0.0385130705312348
"US National",2019-04-21,2,2019-05-05,"pmf","[0.8,0.9)",0.0518635767214767
"US National",2019-04-21,2,2019-05-05,"pmf","[0.9,1.0)",0.0671419087404251
"US National",2019-04-21,2,2019-05-05,"pmf","[1.0,1.1)",0.0814469670423364
"US National",2019-04-21,2,2019-05-05,"pmf","[1.1,1.2)",0.0920180559599046
"US National",2019-04-21,2,2019-05-05,"pmf","[1.2,1.3)",0.0951951772636458
"US National",2019-04-21,2,2019-05-05,"pmf","[1.3,1.4)",0.0893093902650829
"US National",2019-04-21,2,2019-05-05,"pmf","[1.4,1.5)",0.0756406142906574
"US National",2019-04-21,2,2019-05-05,"pmf","[1.5,1.6)",0.056918061776857
"US National",2019-04-21,2,2019-05-05,"pmf","[1.6,1.7)",0.0385702899170987
"US National",2019-04-21,2,2019-05-05,"pmf","[1.7,1.8)",0.023644709277737
"US National",2019-04-21,2,2019-05-05,"pmf","[1.8,1.9)",0.0145346794464894
"US National",2019-04-21,2,2019-05-05,"pmf","[1.9,2.0)",0.0104465761645755
"US National",2019-04-21,2,2019-05-05,"pmf","[2.0,2.1)",0.00974590760717056
"US National",2019-04-21,2,2019-05-05,"pmf","[2.1,2.2)",0.0102791769584581
"US National",2019-04-21,2,2019-05-05,"pmf","[2.2,2.3)",0.0104025118383547
"US National",2019-04-21,2,2019-05-05,"pmf","[2.3,2.4)",0.00939558682189975
"US National",2019-04-21,2,2019-05-05,"pmf","[2.4,2.5)",0.00744302589762805
"US National",2019-04-21,2,2019-05-05,"pmf","[2.5,2.6)",0.00529321360073221
"US National",2019-04-21,2,2019-05-05,"pmf","[2.6,2.7)",0.00346509873484273
"US National",2019-04-21,2,2019-05-05,"pmf","[2.7,2.8)",0.00230740993185146
"US National",2019-04-21,2,2019-05-05,"pmf","[2.8,2.9)",0.00167737737197076
"US National",2019-04-21,2,2019-05-05,"pmf","[2.9,3.0)",0.00141097098410465
"US National",2019-04-21,2,2019-05-05,"pmf","[3.0,3.1)",0.00131226777820885
"US National",2019-04-21,2,2019-05-05,"pmf","[3.1,3.2)",0.00128347016473782
"US National",2019-04-21,2,2019-05-05,"pmf","[3.2,3.3)",0.00127639888507773
"US National",2019-04-21,2,2019-05-05,"pmf","[3.3,3.4)",0.00127530826360304
"US National",2019-04-21,2,2019-05-05,"pmf","[3.4,3.5)",0.00127517646977667
"US National",2019-04-21,2,2019-05-05,"pmf","[3.5,3.6)",0.00127488854001693
"US National",2019-04-21,2,2019-05-05,"pmf","[3.6,3.7)",0.00127436942397209
"US National",2019-04-21,2,2019-05-05,"pmf","[3.7,3.8)",0.00127383864843759
"US National",2019-04-21,2,2019-05-05,"pmf","[3.8,3.9)",0.00127354539204578
"US National",2019-04-21,2,2019-05-05,"pmf","[3.9,4.0)",0.00127361342201854
"US National",2019-04-21,2,2019-05-05,"pmf","[4.0,4.1)",0.00127400902780188
"US National",2019-04-21,2,2019-05-05,"pmf","[4.1,4.2)",0.00127456772822834
"US National",2019-04-21,2,2019-05-05,"pmf","[4.2,4.3)",0.00127499762928017
"US National",2019-04-21,2,2019-05-05,"pmf","[4.3,4.4)",0.00127510198779813
"US National",2019-04-21,2,2019-05-05,"pmf","[4.4,4.5)",0.00127481615908344
"US National",2019-04-21,2,2019-05-05,"pmf","[4.5,4.6)",0.00127428265656622
"US National",2019-04-21,2,2019-05-05,"pmf","[4.6,4.7)",0.00127378742327723
"US National",2019-04-21,2,2019-05-05,"pmf","[4.7,4.8)",0.00127354586332422
"US National",2019-04-21,2,2019-05-05,"pmf","[4.8,4.9)",0.00127366580818743
