"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-02-13,1,2011-02-20,"pmf","[0.0,0.1)",0.0043824703014002
"US National",2011-02-13,1,2011-02-20,"pmf","[0.1,0.2)",0.00483072177445617
"US National",2011-02-13,1,2011-02-20,"pmf","[0.2,0.3)",0.00529935035770788
"US National",2011-02-13,1,2011-02-20,"pmf","[0.3,0.4)",0.00579566289916719
"US National",2011-02-13,1,2011-02-20,"pmf","[0.4,0.5)",0.00630141770101599
"US National",2011-02-13,1,2011-02-20,"pmf","[0.5,0.6)",0.00683901721153041
"US National",2011-02-13,1,2011-02-20,"pmf","[0.6,0.7)",0.00737355200596929
"US National",2011-02-13,1,2011-02-20,"pmf","[0.7,0.8)",0.00794421066406309
"US National",2011-02-13,1,2011-02-20,"pmf","[0.8,0.9)",0.00849782178541349
"US National",2011-02-13,1,2011-02-20,"pmf","[0.9,1.0)",0.00909145468089021
"US National",2011-02-13,1,2011-02-20,"pmf","[1.0,1.1)",0.00965348658260925
"US National",2011-02-13,1,2011-02-20,"pmf","[1.1,1.2)",0.0102590717036638
"US National",2011-02-13,1,2011-02-20,"pmf","[1.2,1.3)",0.010821769925978
"US National",2011-02-13,1,2011-02-20,"pmf","[1.3,1.4)",0.0114216895459451
"US National",2011-02-13,1,2011-02-20,"pmf","[1.4,1.5)",0.0119781322468738
"US National",2011-02-13,1,2011-02-20,"pmf","[1.5,1.6)",0.0125582211464178
"US National",2011-02-13,1,2011-02-20,"pmf","[1.6,1.7)",0.0130982950023185
"US National",2011-02-13,1,2011-02-20,"pmf","[1.7,1.8)",0.013646922833511
"US National",2011-02-13,1,2011-02-20,"pmf","[1.8,1.9)",0.0141587049400274
"US National",2011-02-13,1,2011-02-20,"pmf","[1.9,2.0)",0.0146640693851208
"US National",2011-02-13,1,2011-02-20,"pmf","[2.0,2.1)",0.0151350119693293
"US National",2011-02-13,1,2011-02-20,"pmf","[2.1,2.2)",0.0155857850235149
"US National",2011-02-13,1,2011-02-20,"pmf","[2.2,2.3)",0.016003424633457
"US National",2011-02-13,1,2011-02-20,"pmf","[2.3,2.4)",0.016387995257771
"US National",2011-02-13,1,2011-02-20,"pmf","[2.4,2.5)",0.0167391775427385
"US National",2011-02-13,1,2011-02-20,"pmf","[2.5,2.6)",0.0170471025174895
"US National",2011-02-13,1,2011-02-20,"pmf","[2.6,2.7)",0.0173199873632622
"US National",2011-02-13,1,2011-02-20,"pmf","[2.7,2.8)",0.0175425345382357
"US National",2011-02-13,1,2011-02-20,"pmf","[2.8,2.9)",0.0177267537830719
"US National",2011-02-13,1,2011-02-20,"pmf","[2.9,3.0)",0.0178573443773461
"US National",2011-02-13,1,2011-02-20,"pmf","[3.0,3.1)",0.0179448923293608
"US National",2011-02-13,1,2011-02-20,"pmf","[3.1,3.2)",0.0179808899086421
"US National",2011-02-13,1,2011-02-20,"pmf","[3.2,3.3)",0.0179691657870646
"US National",2011-02-13,1,2011-02-20,"pmf","[3.3,3.4)",0.0179117675785964
"US National",2011-02-13,1,2011-02-20,"pmf","[3.4,3.5)",0.0178015292334002
"US National",2011-02-13,1,2011-02-20,"pmf","[3.5,3.6)",0.0176548468105015
"US National",2011-02-13,1,2011-02-20,"pmf","[3.6,3.7)",0.0174552206666454
"US National",2011-02-13,1,2011-02-20,"pmf","[3.7,3.8)",0.0172270779508468
"US National",2011-02-13,1,2011-02-20,"pmf","[3.8,3.9)",0.0169508899661175
"US National",2011-02-13,1,2011-02-20,"pmf","[3.9,4.0)",0.0166522775017013
"US National",2011-02-13,1,2011-02-20,"pmf","[4.0,4.1)",0.0163140362328752
"US National",2011-02-13,1,2011-02-20,"pmf","[4.1,4.2)",0.0159583384128472
"US National",2011-02-13,1,2011-02-20,"pmf","[4.2,4.3)",0.0155743958905737
"US National",2011-02-13,1,2011-02-20,"pmf","[4.3,4.4)",0.0151759110709909
"US National",2011-02-13,1,2011-02-20,"pmf","[4.4,4.5)",0.0147614323759723
"US National",2011-02-13,1,2011-02-20,"pmf","[4.5,4.6)",0.0143334328975702
"US National",2011-02-13,1,2011-02-20,"pmf","[4.6,4.7)",0.0139017695775004
"US National",2011-02-13,1,2011-02-20,"pmf","[4.7,4.8)",0.0134558637399043
"US National",2011-02-13,1,2011-02-20,"pmf","[4.8,4.9)",0.0130177936685681
"US National",2011-02-13,1,2011-02-20,"pmf","[4.9,5.0)",0.012563074920967
"US National",2011-02-13,1,2011-02-20,"pmf","[5.0,5.1)",0.0121262687468463
"US National",2011-02-13,1,2011-02-20,"pmf","[5.1,5.2)",0.011669298594023
"US National",2011-02-13,1,2011-02-20,"pmf","[5.2,5.3)",0.0112390159930538
"US National",2011-02-13,1,2011-02-20,"pmf","[5.3,5.4)",0.0107843033563687
