"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[0.0,0.1)",0.00318316994892719
"US National",2014-12-21,1,2014-12-28,"pmf","[0.1,0.2)",0.00375128749377826
"US National",2014-12-21,1,2014-12-28,"pmf","[0.2,0.3)",0.0044047345996104
"US National",2014-12-21,1,2014-12-28,"pmf","[0.3,0.4)",0.00512240468649812
"US National",2014-12-21,1,2014-12-28,"pmf","[0.4,0.5)",0.00592834344089967
"US National",2014-12-21,1,2014-12-28,"pmf","[0.5,0.6)",0.00684428692805717
"US National",2014-12-21,1,2014-12-28,"pmf","[0.6,0.7)",0.00781296732824846
"US National",2014-12-21,1,2014-12-28,"pmf","[0.7,0.8)",0.00885957327578177
"US National",2014-12-21,1,2014-12-28,"pmf","[0.8,0.9)",0.0100301927813464
"US National",2014-12-21,1,2014-12-28,"pmf","[0.9,1.0)",0.0112165664019752
"US National",2014-12-21,1,2014-12-28,"pmf","[1.0,1.1)",0.0124528177214059
"US National",2014-12-21,1,2014-12-28,"pmf","[1.1,1.2)",0.0137709416674278
"US National",2014-12-21,1,2014-12-28,"pmf","[1.2,1.3)",0.0150733820633004
"US National",2014-12-21,1,2014-12-28,"pmf","[1.3,1.4)",0.0163620915579602
"US National",2014-12-21,1,2014-12-28,"pmf","[1.4,1.5)",0.0176598375644841
"US National",2014-12-21,1,2014-12-28,"pmf","[1.5,1.6)",0.0188949018322334
"US National",2014-12-21,1,2014-12-28,"pmf","[1.6,1.7)",0.0200375994530711
"US National",2014-12-21,1,2014-12-28,"pmf","[1.7,1.8)",0.0211038902544375
"US National",2014-12-21,1,2014-12-28,"pmf","[1.8,1.9)",0.0220540283019751
"US National",2014-12-21,1,2014-12-28,"pmf","[1.9,2.0)",0.0228430419963188
"US National",2014-12-21,1,2014-12-28,"pmf","[2.0,2.1)",0.0234879803318695
"US National",2014-12-21,1,2014-12-28,"pmf","[2.1,2.2)",0.0239732261488193
"US National",2014-12-21,1,2014-12-28,"pmf","[2.2,2.3)",0.0242676032568006
"US National",2014-12-21,1,2014-12-28,"pmf","[2.3,2.4)",0.0243900813541533
"US National",2014-12-21,1,2014-12-28,"pmf","[2.4,2.5)",0.0243339250953432
"US National",2014-12-21,1,2014-12-28,"pmf","[2.5,2.6)",0.0241132905362081
"US National",2014-12-21,1,2014-12-28,"pmf","[2.6,2.7)",0.0237451513065594
"US National",2014-12-21,1,2014-12-28,"pmf","[2.7,2.8)",0.0232203747972574
