"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-10,1,2015-05-17,"pmf","[0.0,0.1)",0.00896623081182579
"US National",2015-05-10,1,2015-05-17,"pmf","[0.1,0.2)",0.0128063622701559
"US National",2015-05-10,1,2015-05-17,"pmf","[0.2,0.3)",0.0176727884895535
"US National",2015-05-10,1,2015-05-17,"pmf","[0.3,0.4)",0.0234424671098574
"US National",2015-05-10,1,2015-05-17,"pmf","[0.4,0.5)",0.0299832095247092
"US National",2015-05-10,1,2015-05-17,"pmf","[0.5,0.6)",0.0369884940039238
"US National",2015-05-10,1,2015-05-17,"pmf","[0.6,0.7)",0.0440746629162693
"US National",2015-05-10,1,2015-05-17,"pmf","[0.7,0.8)",0.0504153453461423
"US National",2015-05-10,1,2015-05-17,"pmf","[0.8,0.9)",0.055577387792388
"US National",2015-05-10,1,2015-05-17,"pmf","[0.9,1.0)",0.0590448827435959
"US National",2015-05-10,1,2015-05-17,"pmf","[1.0,1.1)",0.0605121915344315
"US National",2015-05-10,1,2015-05-17,"pmf","[1.1,1.2)",0.0597627324282142
"US National",2015-05-10,1,2015-05-17,"pmf","[1.2,1.3)",0.0570321550249989
"US National",2015-05-10,1,2015-05-17,"pmf","[1.3,1.4)",0.0526773942661443
"US National",2015-05-10,1,2015-05-17,"pmf","[1.4,1.5)",0.0470842008331727
"US National",2015-05-10,1,2015-05-17,"pmf","[1.5,1.6)",0.0409330651700146
"US National",2015-05-10,1,2015-05-17,"pmf","[1.6,1.7)",0.0347630329082528
"US National",2015-05-10,1,2015-05-17,"pmf","[1.7,1.8)",0.0289319205584839
"US National",2015-05-10,1,2015-05-17,"pmf","[1.8,1.9)",0.0236517180610466
"US National",2015-05-10,1,2015-05-17,"pmf","[1.9,2.0)",0.0190909231092941
"US National",2015-05-10,1,2015-05-17,"pmf","[2.0,2.1)",0.0153331245140543
"US National",2015-05-10,1,2015-05-17,"pmf","[2.1,2.2)",0.012248196395671
"US National",2015-05-10,1,2015-05-17,"pmf","[2.2,2.3)",0.0097478297586493
"US National",2015-05-10,1,2015-05-17,"pmf","[2.3,2.4)",0.00770548940614651
"US National",2015-05-10,1,2015-05-17,"pmf","[2.4,2.5)",0.00612087935807903
"US National",2015-05-10,1,2015-05-17,"pmf","[2.5,2.6)",0.00487422258754798
"US National",2015-05-10,1,2015-05-17,"pmf","[2.6,2.7)",0.00391013893748318
"US National",2015-05-10,1,2015-05-17,"pmf","[2.7,2.8)",0.00317737441157289
"US National",2015-05-10,1,2015-05-17,"pmf","[2.8,2.9)",0.00265348799459217
"US National",2015-05-10,1,2015-05-17,"pmf","[2.9,3.0)",0.00228815743994689
"US National",2015-05-10,1,2015-05-17,"pmf","[3.0,3.1)",0.00204240720306781
"US National",2015-05-10,1,2015-05-17,"pmf","[3.1,3.2)",0.00188181423644748
"US National",2015-05-10,1,2015-05-17,"pmf","[3.2,3.3)",0.00178458067070195
"US National",2015-05-10,1,2015-05-17,"pmf","[3.3,3.4)",0.00172795331178553
"US National",2015-05-10,1,2015-05-17,"pmf","[3.4,3.5)",0.00169607924531339
"US National",2015-05-10,1,2015-05-17,"pmf","[3.5,3.6)",0.00167904508814027
"US National",2015-05-10,1,2015-05-17,"pmf","[3.6,3.7)",0.00167029879431418
"US National",2015-05-10,1,2015-05-17,"pmf","[3.7,3.8)",0.00166617101648946
"US National",2015-05-10,1,2015-05-17,"pmf","[3.8,3.9)",0.00166424236564767
"US National",2015-05-10,1,2015-05-17,"pmf","[3.9,4.0)",0.00166337874523196
"US National",2015-05-10,1,2015-05-17,"pmf","[4.0,4.1)",0.00166301384251613
"US National",2015-05-10,1,2015-05-17,"pmf","[4.1,4.2)",0.00166287038818178
"US National",2015-05-10,1,2015-05-17,"pmf","[4.2,4.3)",0.00166281646299322
"US National",2015-05-10,1,2015-05-17,"pmf","[4.3,4.4)",0.00166279920711679
"US National",2015-05-10,1,2015-05-17,"pmf","[4.4,4.5)",0.00166279651991781
"US National",2015-05-10,1,2015-05-17,"pmf","[4.5,4.6)",0.00166279927689796
"US National",2015-05-10,1,2015-05-17,"pmf","[4.6,4.7)",0.00166280300374537
"US National",2015-05-10,1,2015-05-17,"pmf","[4.7,4.8)",0.00166280570657304
"US National",2015-05-10,1,2015-05-17,"pmf","[4.8,4.9)",0.00166280635995602
"US National",2015-05-10,1,2015-05-17,"pmf","[4.9,5.0)",0.00166280479843321
"US National",2015-05-10,1,2015-05-17,"pmf","[5.0,5.1)",0.00166280153937609
"US National",2015-05-10,1,2015-05-17,"pmf","[5.1,5.2)",0.00166279751075071
"US National",2015-05-10,1,2015-05-17,"pmf","[5.2,5.3)",0.00166279370702703
"US National",2015-05-10,1,2015-05-17,"pmf","[5.3,5.4)",0.00166279103226336
"US National",2015-05-10,1,2015-05-17,"pmf","[5.4,5.5)",0.0016627900072939
"US National",2015-05-10,1,2015-05-17,"pmf","[5.5,5.6)",0.00166279058035974
"US National",2015-05-10,1,2015-05-17,"pmf","[5.6,5.7)",0.00166279238627765
"US National",2015-05-10,1,2015-05-17,"pmf","[5.7,5.8)",0.00166279483609355
"US National",2015-05-10,1,2015-05-17,"pmf","[5.8,5.9)",0.00166279711771753
"US National",2015-05-10,1,2015-05-17,"pmf","[5.9,6.0)",0.00166279868138249
"US National",2015-05-10,1,2015-05-17,"pmf","[6.0,6.1)",0.00166279919757382
"US National",2015-05-10,1,2015-05-17,"pmf","[6.1,6.2)",0.00166279859537246
"US National",2015-05-10,1,2015-05-17,"pmf","[6.2,6.3)",0.00166279722536443
"US National",2015-05-10,1,2015-05-17,"pmf","[6.3,6.4)",0.00166279564300021
"US National",2015-05-10,1,2015-05-17,"pmf","[6.4,6.5)",0.00166279445570046
"US National",2015-05-10,1,2015-05-17,"pmf","[6.5,6.6)",0.00166279409957136
"US National",2015-05-10,1,2015-05-17,"pmf","[6.6,6.7)",0.0016627947495157
"US National",2015-05-10,1,2015-05-17,"pmf","[6.7,6.8)",0.00166279611999106
"US National",2015-05-10,1,2015-05-17,"pmf","[6.8,6.9)",0.00166279770192085
"US National",2015-05-10,1,2015-05-17,"pmf","[6.9,7.0)",0.0016627988829184
"US National",2015-05-10,1,2015-05-17,"pmf","[7.0,7.1)",0.00166279916104829
"US National",2015-05-10,1,2015-05-17,"pmf","[7.1,7.2)",0.00166279830108075
"US National",2015-05-10,1,2015-05-17,"pmf","[7.2,7.3)",0.00166279645923459
"US National",2015-05-10,1,2015-05-17,"pmf","[7.3,7.4)",0.00166279406997765
"US National",2015-05-10,1,2015-05-17,"pmf","[7.4,7.5)",0.00166279172775366
"US National",2015-05-10,1,2015-05-17,"pmf","[7.5,7.6)",0.00166279024909524
"US National",2015-05-10,1,2015-05-17,"pmf","[7.6,7.7)",0.00166279014175985
"US National",2015-05-10,1,2015-05-17,"pmf","[7.7,7.8)",0.0016627916940076
"US National",2015-05-10,1,2015-05-17,"pmf","[7.8,7.9)",0.00166279479337602
"US National",2015-05-10,1,2015-05-17,"pmf","[7.9,8.0)",0.00166279878274471
"US National",2015-05-10,1,2015-05-17,"pmf","[8.0,8.1)",0.00166280267541759
"US National",2015-05-10,1,2015-05-17,"pmf","[8.1,8.2)",0.00166280549262925
"US National",2015-05-10,1,2015-05-17,"pmf","[8.2,8.3)",0.00166280636615851
"US National",2015-05-10,1,2015-05-17,"pmf","[8.3,8.4)",0.00166280492680218
"US National",2015-05-10,1,2015-05-17,"pmf","[8.4,8.5)",0.00166280144217002
"US National",2015-05-10,1,2015-05-17,"pmf","[8.5,8.6)",0.00166279670574093
"US National",2015-05-10,1,2015-05-17,"pmf","[8.6,8.7)",0.0016627917829877
"US National",2015-05-10,1,2015-05-17,"pmf","[8.7,8.8)",0.00166278783619635
"US National",2015-05-10,1,2015-05-17,"pmf","[8.8,8.9)",0.00166278592356431
"US National",2015-05-10,1,2015-05-17,"pmf","[8.9,9.0)",0.00166278643812544
"US National",2015-05-10,1,2015-05-17,"pmf","[9.0,9.1)",0.00166278937211753
"US National",2015-05-10,1,2015-05-17,"pmf","[9.1,9.2)",0.00166279421456421
"US National",2015-05-10,1,2015-05-17,"pmf","[9.2,9.3)",0.00166279974254677
"US National",2015-05-10,1,2015-05-17,"pmf","[9.3,9.4)",0.00166280473735716
"US National",2015-05-10,1,2015-05-17,"pmf","[9.4,9.5)",0.00166280808778626
"US National",2015-05-10,1,2015-05-17,"pmf","[9.5,9.6)",0.00166280896200035
"US National",2015-05-10,1,2015-05-17,"pmf","[9.6,9.7)",0.00166280720863194
"US National",2015-05-10,1,2015-05-17,"pmf","[9.7,9.8)",0.00166280337767442
"US National",2015-05-10,1,2015-05-17,"pmf","[9.8,9.9)",0.00166279847834364
"US National",2015-05-10,1,2015-05-17,"pmf","[9.9,10.0)",0.0016627936477921
"US National",2015-05-10,1,2015-05-17,"pmf","[10.0,10.1)",0.00166279002154502
"US National",2015-05-10,1,2015-05-17,"pmf","[10.1,10.2)",0.00166278830611897
"US National",2015-05-10,1,2015-05-17,"pmf","[10.2,10.3)",0.00166278857829643
"US National",2015-05-10,1,2015-05-17,"pmf","[10.3,10.4)",0.00166279055934188
"US National",2015-05-10,1,2015-05-17,"pmf","[10.4,10.5)",0.00166279359493622
"US National",2015-05-10,1,2015-05-17,"pmf","[10.5,10.6)",0.00166279672587465
"US National",2015-05-10,1,2015-05-17,"pmf","[10.6,10.7)",0.00166279914007059
"US National",2015-05-10,1,2015-05-17,"pmf","[10.7,10.8)",0.00166280015801699
"US National",2015-05-10,1,2015-05-17,"pmf","[10.8,10.9)",0.00166279907438087
"US National",2015-05-10,1,2015-05-17,"pmf","[10.9,11.0)",0.00166279507635826
"US National",2015-05-10,1,2015-05-17,"pmf","[11.0,11.1)",0.00166278612930288
