"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-08,1,2015-11-15,"pmf","[0.0,0.1)",0.00674682966683031
"US National",2015-11-08,1,2015-11-15,"pmf","[0.1,0.2)",0.00827324084114285
"US National",2015-11-08,1,2015-11-15,"pmf","[0.2,0.3)",0.0100182666239137
"US National",2015-11-08,1,2015-11-15,"pmf","[0.3,0.4)",0.0119778917780102
"US National",2015-11-08,1,2015-11-15,"pmf","[0.4,0.5)",0.0141445554136043
"US National",2015-11-08,1,2015-11-15,"pmf","[0.5,0.6)",0.0165106173141026
"US National",2015-11-08,1,2015-11-15,"pmf","[0.6,0.7)",0.0189752544435751
"US National",2015-11-08,1,2015-11-15,"pmf","[0.7,0.8)",0.0215153195616496
"US National",2015-11-08,1,2015-11-15,"pmf","[0.8,0.9)",0.0240659721482256
"US National",2015-11-08,1,2015-11-15,"pmf","[0.9,1.0)",0.0265531566349641
"US National",2015-11-08,1,2015-11-15,"pmf","[1.0,1.1)",0.0288998566073338
"US National",2015-11-08,1,2015-11-15,"pmf","[1.1,1.2)",0.0310273939771783
"US National",2015-11-08,1,2015-11-15,"pmf","[1.2,1.3)",0.0328727475389515
"US National",2015-11-08,1,2015-11-15,"pmf","[1.3,1.4)",0.0343398225098108
"US National",2015-11-08,1,2015-11-15,"pmf","[1.4,1.5)",0.0353779527781201
"US National",2015-11-08,1,2015-11-15,"pmf","[1.5,1.6)",0.0359658191991671
"US National",2015-11-08,1,2015-11-15,"pmf","[1.6,1.7)",0.0360809135724074
"US National",2015-11-08,1,2015-11-15,"pmf","[1.7,1.8)",0.035727670657198
"US National",2015-11-08,1,2015-11-15,"pmf","[1.8,1.9)",0.0349338689624268
"US National",2015-11-08,1,2015-11-15,"pmf","[1.9,2.0)",0.0337400341068879
"US National",2015-11-08,1,2015-11-15,"pmf","[2.0,2.1)",0.0321712501180184
"US National",2015-11-08,1,2015-11-15,"pmf","[2.1,2.2)",0.0303471692368798
"US National",2015-11-08,1,2015-11-15,"pmf","[2.2,2.3)",0.0283252995155808
"US National",2015-11-08,1,2015-11-15,"pmf","[2.3,2.4)",0.0261815997943631
"US National",2015-11-08,1,2015-11-15,"pmf","[2.4,2.5)",0.023988364541926
"US National",2015-11-08,1,2015-11-15,"pmf","[2.5,2.6)",0.0218133274034313
"US National",2015-11-08,1,2015-11-15,"pmf","[2.6,2.7)",0.0197146974559675
"US National",2015-11-08,1,2015-11-15,"pmf","[2.7,2.8)",0.0177251100697799
"US National",2015-11-08,1,2015-11-15,"pmf","[2.8,2.9)",0.0158924279617402
"US National",2015-11-08,1,2015-11-15,"pmf","[2.9,3.0)",0.0142591017663775
"US National",2015-11-08,1,2015-11-15,"pmf","[3.0,3.1)",0.0128158333355434
"US National",2015-11-08,1,2015-11-15,"pmf","[3.1,3.2)",0.011562087914539
"US National",2015-11-08,1,2015-11-15,"pmf","[3.2,3.3)",0.0104899529270837
"US National",2015-11-08,1,2015-11-15,"pmf","[3.3,3.4)",0.00958610389311811
"US National",2015-11-08,1,2015-11-15,"pmf","[3.4,3.5)",0.00883105782680763
"US National",2015-11-08,1,2015-11-15,"pmf","[3.5,3.6)",0.00819406988572907
"US National",2015-11-08,1,2015-11-15,"pmf","[3.6,3.7)",0.00766839347212314
"US National",2015-11-08,1,2015-11-15,"pmf","[3.7,3.8)",0.00722404473386768
"US National",2015-11-08,1,2015-11-15,"pmf","[3.8,3.9)",0.00683811963636624
"US National",2015-11-08,1,2015-11-15,"pmf","[3.9,4.0)",0.00649184322085126
"US National",2015-11-08,1,2015-11-15,"pmf","[4.0,4.1)",0.00617007509327875
"US National",2015-11-08,1,2015-11-15,"pmf","[4.1,4.2)",0.00586084860717377
"US National",2015-11-08,1,2015-11-15,"pmf","[4.2,4.3)",0.00555434403675222
"US National",2015-11-08,1,2015-11-15,"pmf","[4.3,4.4)",0.00524417685223899
"US National",2015-11-08,1,2015-11-15,"pmf","[4.4,4.5)",0.00493450487241053
"US National",2015-11-08,1,2015-11-15,"pmf","[4.5,4.6)",0.00462221353644244
"US National",2015-11-08,1,2015-11-15,"pmf","[4.6,4.7)",0.00430989218484902
"US National",2015-11-08,1,2015-11-15,"pmf","[4.7,4.8)",0.00400138837957097
"US National",2015-11-08,1,2015-11-15,"pmf","[4.8,4.9)",0.00370115468732361
"US National",2015-11-08,1,2015-11-15,"pmf","[4.9,5.0)",0.00341382865758425
"US National",2015-11-08,1,2015-11-15,"pmf","[5.0,5.1)",0.0031411365550944
"US National",2015-11-08,1,2015-11-15,"pmf","[5.1,5.2)",0.00289138455489168
