"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-28,1,2019-05-05,"pmf","[0.0,0.1)",0.00137307950647856
"US National",2019-04-28,1,2019-05-05,"pmf","[0.1,0.2)",0.00246679820736596
"US National",2019-04-28,1,2019-05-05,"pmf","[0.2,0.3)",0.00444909929087728
"US National",2019-04-28,1,2019-05-05,"pmf","[0.3,0.4)",0.00763753261809615
"US National",2019-04-28,1,2019-05-05,"pmf","[0.4,0.5)",0.0124175563815474
"US National",2019-04-28,1,2019-05-05,"pmf","[0.5,0.6)",0.0189392083044151
"US National",2019-04-28,1,2019-05-05,"pmf","[0.6,0.7)",0.0274792965386038
"US National",2019-04-28,1,2019-05-05,"pmf","[0.7,0.8)",0.0385130705312348
"US National",2019-04-28,1,2019-05-05,"pmf","[0.8,0.9)",0.0518635767214767
"US National",2019-04-28,1,2019-05-05,"pmf","[0.9,1.0)",0.0671419087404251
"US National",2019-04-28,1,2019-05-05,"pmf","[1.0,1.1)",0.0814469670423364
"US National",2019-04-28,1,2019-05-05,"pmf","[1.1,1.2)",0.0920180559599046
"US National",2019-04-28,1,2019-05-05,"pmf","[1.2,1.3)",0.0951951772636458
"US National",2019-04-28,1,2019-05-05,"pmf","[1.3,1.4)",0.0893093902650829
"US National",2019-04-28,1,2019-05-05,"pmf","[1.4,1.5)",0.0756406142906574
"US National",2019-04-28,1,2019-05-05,"pmf","[1.5,1.6)",0.056918061776857
"US National",2019-04-28,1,2019-05-05,"pmf","[1.6,1.7)",0.0385702899170987
"US National",2019-04-28,1,2019-05-05,"pmf","[1.7,1.8)",0.023644709277737
"US National",2019-04-28,1,2019-05-05,"pmf","[1.8,1.9)",0.0145346794464894
"US National",2019-04-28,1,2019-05-05,"pmf","[1.9,2.0)",0.0104465761645755
"US National",2019-04-28,1,2019-05-05,"pmf","[2.0,2.1)",0.00974590760717056
"US National",2019-04-28,1,2019-05-05,"pmf","[2.1,2.2)",0.0102791769584581
"US National",2019-04-28,1,2019-05-05,"pmf","[2.2,2.3)",0.0104025118383547
"US National",2019-04-28,1,2019-05-05,"pmf","[2.3,2.4)",0.00939558682189975
"US National",2019-04-28,1,2019-05-05,"pmf","[2.4,2.5)",0.00744302589762805
"US National",2019-04-28,1,2019-05-05,"pmf","[2.5,2.6)",0.00529321360073221
"US National",2019-04-28,1,2019-05-05,"pmf","[2.6,2.7)",0.00346509873484273
"US National",2019-04-28,1,2019-05-05,"pmf","[2.7,2.8)",0.00230740993185146
"US National",2019-04-28,1,2019-05-05,"pmf","[2.8,2.9)",0.00167737737197076
"US National",2019-04-28,1,2019-05-05,"pmf","[2.9,3.0)",0.00141097098410465
"US National",2019-04-28,1,2019-05-05,"pmf","[3.0,3.1)",0.00131226777820885
"US National",2019-04-28,1,2019-05-05,"pmf","[3.1,3.2)",0.00128347016473782
"US National",2019-04-28,1,2019-05-05,"pmf","[3.2,3.3)",0.00127639888507773
"US National",2019-04-28,1,2019-05-05,"pmf","[3.3,3.4)",0.00127530826360304
"US National",2019-04-28,1,2019-05-05,"pmf","[3.4,3.5)",0.00127517646977667
"US National",2019-04-28,1,2019-05-05,"pmf","[3.5,3.6)",0.00127488854001693
"US National",2019-04-28,1,2019-05-05,"pmf","[3.6,3.7)",0.00127436942397209
"US National",2019-04-28,1,2019-05-05,"pmf","[3.7,3.8)",0.00127383864843759
"US National",2019-04-28,1,2019-05-05,"pmf","[3.8,3.9)",0.00127354539204578
"US National",2019-04-28,1,2019-05-05,"pmf","[3.9,4.0)",0.00127361342201854
"US National",2019-04-28,1,2019-05-05,"pmf","[4.0,4.1)",0.00127400902780188
"US National",2019-04-28,1,2019-05-05,"pmf","[4.1,4.2)",0.00127456772822834
"US National",2019-04-28,1,2019-05-05,"pmf","[4.2,4.3)",0.00127499762928017
"US National",2019-04-28,1,2019-05-05,"pmf","[4.3,4.4)",0.00127510198779813
"US National",2019-04-28,1,2019-05-05,"pmf","[4.4,4.5)",0.00127481615908344
"US National",2019-04-28,1,2019-05-05,"pmf","[4.5,4.6)",0.00127428265656622
"US National",2019-04-28,1,2019-05-05,"pmf","[4.6,4.7)",0.00127378742327723
"US National",2019-04-28,1,2019-05-05,"pmf","[4.7,4.8)",0.00127354586332422
"US National",2019-04-28,1,2019-05-05,"pmf","[4.8,4.9)",0.00127366580818743
"US National",2019-04-28,1,2019-05-05,"pmf","[4.9,5.0)",0.00127409672563833
"US National",2019-04-28,1,2019-05-05,"pmf","[5.0,5.1)",0.00127463571785764
"US National",2019-04-28,1,2019-05-05,"pmf","[5.1,5.2)",0.00127502467692079
"US National",2019-04-28,1,2019-05-05,"pmf","[5.2,5.3)",0.00127506089015025
"US National",2019-04-28,1,2019-05-05,"pmf","[5.3,5.4)",0.00127473457750064
"US National",2019-04-28,1,2019-05-05,"pmf","[5.4,5.5)",0.00127420027706124
"US National",2019-04-28,1,2019-05-05,"pmf","[5.5,5.6)",0.00127373902251893
"US National",2019-04-28,1,2019-05-05,"pmf","[5.6,5.7)",0.00127355252576508
"US National",2019-04-28,1,2019-05-05,"pmf","[5.7,5.8)",0.00127372366463347
"US National",2019-04-28,1,2019-05-05,"pmf","[5.8,5.9)",0.00127418757510117
"US National",2019-04-28,1,2019-05-05,"pmf","[5.9,6.0)",0.00127470549948641
"US National",2019-04-28,1,2019-05-05,"pmf","[6.0,6.1)",0.00127505083387169
"US National",2019-04-28,1,2019-05-05,"pmf","[6.1,6.2)",0.00127502370884872
"US National",2019-04-28,1,2019-05-05,"pmf","[6.2,6.3)",0.00127464839408025
"US National",2019-04-28,1,2019-05-05,"pmf","[6.3,6.4)",0.00127412066217131
"US National",2019-04-28,1,2019-05-05,"pmf","[6.4,6.5)",0.00127369015737431
"US National",2019-04-28,1,2019-05-05,"pmf","[6.5,6.6)",0.00127355958681834
"US National",2019-04-28,1,2019-05-05,"pmf","[6.6,6.7)",0.00127378769770578
"US National",2019-04-28,1,2019-05-05,"pmf","[6.7,6.8)",0.00127427161912664
"US National",2019-04-28,1,2019-05-05,"pmf","[6.8,6.9)",0.00127478071905255
"US National",2019-04-28,1,2019-05-05,"pmf","[6.9,7.0)",0.00127507069378052
"US National",2019-04-28,1,2019-05-05,"pmf","[7.0,7.1)",0.00127498719546693
"US National",2019-04-28,1,2019-05-05,"pmf","[7.1,7.2)",0.00127456462768959
"US National",2019-04-28,1,2019-05-05,"pmf","[7.2,7.3)",0.00127403972219272
"US National",2019-04-28,1,2019-05-05,"pmf","[7.3,7.4)",0.00127364071505563
"US National",2019-04-28,1,2019-05-05,"pmf","[7.4,7.5)",0.00127356710501806
"US National",2019-04-28,1,2019-05-05,"pmf","[7.5,7.6)",0.00127385106718281
"US National",2019-04-28,1,2019-05-05,"pmf","[7.6,7.7)",0.00127435480125178
"US National",2019-04-28,1,2019-05-05,"pmf","[7.7,7.8)",0.00127485842146985
"US National",2019-04-28,1,2019-05-05,"pmf","[7.8,7.9)",0.00127509065625344
"US National",2019-04-28,1,2019-05-05,"pmf","[7.9,8.0)",0.00127494461804398
"US National",2019-04-28,1,2019-05-05,"pmf","[8.0,8.1)",0.00127448670619267
"US National",2019-04-28,1,2019-05-05,"pmf","[8.1,8.2)",0.00127395293467428
"US National",2019-04-28,1,2019-05-05,"pmf","[8.2,8.3)",0.00127359572799191
"US National",2019-04-28,1,2019-05-05,"pmf","[8.3,8.4)",0.00127357815803975
"US National",2019-04-28,1,2019-05-05,"pmf","[8.4,8.5)",0.00127391120647849
"US National",2019-04-28,1,2019-05-05,"pmf","[8.5,8.6)",0.00127444097436137
"US National",2019-04-28,1,2019-05-05,"pmf","[8.6,8.7)",0.00127493216280293
"US National",2019-04-28,1,2019-05-05,"pmf","[8.7,8.8)",0.00127511474620943
"US National",2019-04-28,1,2019-05-05,"pmf","[8.8,8.9)",0.00127490022004096
"US National",2019-04-28,1,2019-05-05,"pmf","[8.9,9.0)",0.00127441126297713
"US National",2019-04-28,1,2019-05-05,"pmf","[9.0,9.1)",0.00127387090511529
"US National",2019-04-28,1,2019-05-05,"pmf","[9.1,9.2)",0.00127355514105431
"US National",2019-04-28,1,2019-05-05,"pmf","[9.2,9.3)",0.0012735957461785
"US National",2019-04-28,1,2019-05-05,"pmf","[9.3,9.4)",0.00127397286230467
"US National",2019-04-28,1,2019-05-05,"pmf","[9.4,9.5)",0.00127452837115057
"US National",2019-04-28,1,2019-05-05,"pmf","[9.5,9.6)",0.00127498787062895
"US National",2019-04-28,1,2019-05-05,"pmf","[9.6,9.7)",0.00127512378082192
"US National",2019-04-28,1,2019-05-05,"pmf","[9.7,9.8)",0.00127485330032827
"US National",2019-04-28,1,2019-05-05,"pmf","[9.8,9.9)",0.00127433252431965
"US National",2019-04-28,1,2019-05-05,"pmf","[9.9,10.0)",0.00127381081635172
"US National",2019-04-28,1,2019-05-05,"pmf","[10.0,10.1)",0.00127354167593088
"US National",2019-04-28,1,2019-05-05,"pmf","[10.1,10.2)",0.00127363680604321
"US National",2019-04-28,1,2019-05-05,"pmf","[10.2,10.3)",0.00127404559511636
"US National",2019-04-28,1,2019-05-05,"pmf","[10.3,10.4)",0.00127460222803847
"US National",2019-04-28,1,2019-05-05,"pmf","[10.4,10.5)",0.0012750087243279
"US National",2019-04-28,1,2019-05-05,"pmf","[10.5,10.6)",0.00127508373533089
"US National",2019-04-28,1,2019-05-05,"pmf","[10.6,10.7)",0.00127477661907454
"US National",2019-04-28,1,2019-05-05,"pmf","[10.7,10.8)",0.00127424411233912
"US National",2019-04-28,1,2019-05-05,"pmf","[10.8,10.9)",0.00127376396480211
"US National",2019-04-28,1,2019-05-05,"pmf","[10.9,11.0)",0.00127354944950148
"US National",2019-04-28,1,2019-05-05,"pmf","[11.0,11.1)",0.00127369457175656
"US National",2019-04-28,1,2019-05-05,"pmf","[11.1,11.2)",0.00127413692036916
"US National",2019-04-28,1,2019-05-05,"pmf","[11.2,11.3)",0.00127467166359967
"US National",2019-04-28,1,2019-05-05,"pmf","[11.3,11.4)",0.00127503519242595
"US National",2019-04-28,1,2019-05-05,"pmf","[11.4,11.5)",0.00127504246484957
"US National",2019-04-28,1,2019-05-05,"pmf","[11.5,11.6)",0.00127469715643369
"US National",2019-04-28,1,2019-05-05,"pmf","[11.6,11.7)",0.00127415985263259
"US National",2019-04-28,1,2019-05-05,"pmf","[11.7,11.8)",0.00127371646950787
"US National",2019-04-28,1,2019-05-05,"pmf","[11.8,11.9)",0.00127355604774373
"US National",2019-04-28,1,2019-05-05,"pmf","[11.9,12.0)",0.00127375057436921
"US National",2019-04-28,1,2019-05-05,"pmf","[12.0,12.1)",0.00127421299628922
"US National",2019-04-28,1,2019-05-05,"pmf","[12.1,12.2)",0.00127465730607898
"US National",2019-04-28,1,2019-05-05,"pmf","[12.2,12.3)",0.00127465500913199
"US National",2019-04-28,1,2019-05-05,"pmf","[12.3,12.4)",0.00127331431619119
"US National",2019-04-28,1,2019-05-05,"pmf","[12.4,12.5)",0.00126863804105215
"US National",2019-04-28,1,2019-05-05,"pmf","[12.5,12.6)",0.00125582971320805
"US National",2019-04-28,1,2019-05-05,"pmf","[12.6,12.7)",0.00122585331471961
"US National",2019-04-28,1,2019-05-05,"pmf","[12.7,12.8)",0.00116504492616944
"US National",2019-04-28,1,2019-05-05,"pmf","[12.8,12.9)",0.00106028396219941
"US National",2019-04-28,1,2019-05-05,"pmf","[12.9,13.0)",0.000904448328212315
"US National",2019-04-28,1,2019-05-05,"pmf","[13.0,100.0)",0.00185924942608194
"US National",2019-04-28,2,2019-05-12,"pmf","[0.0,0.1)",0.00103037535925757
"US National",2019-04-28,2,2019-05-12,"pmf","[0.1,0.2)",0.00181153467935492
"US National",2019-04-28,2,2019-05-12,"pmf","[0.2,0.3)",0.00344483879714245
"US National",2019-04-28,2,2019-05-12,"pmf","[0.3,0.4)",0.00646498054105297
"US National",2019-04-28,2,2019-05-12,"pmf","[0.4,0.5)",0.0116060536792757
"US National",2019-04-28,2,2019-05-12,"pmf","[0.5,0.6)",0.0187413747963694
"US National",2019-04-28,2,2019-05-12,"pmf","[0.6,0.7)",0.0282201744053303
"US National",2019-04-28,2,2019-05-12,"pmf","[0.7,0.8)",0.0404892010194534
"US National",2019-04-28,2,2019-05-12,"pmf","[0.8,0.9)",0.056308844959642
"US National",2019-04-28,2,2019-05-12,"pmf","[0.9,1.0)",0.0760619939680789
"US National",2019-04-28,2,2019-05-12,"pmf","[1.0,1.1)",0.0956856278664505
