"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-27,1,2016-01-03,"pmf","[0.0,0.1)",0.0035889206016334
"US National",2015-12-27,1,2016-01-03,"pmf","[0.1,0.2)",0.00417348928730832
"US National",2015-12-27,1,2016-01-03,"pmf","[0.2,0.3)",0.00478875456995308
"US National",2015-12-27,1,2016-01-03,"pmf","[0.3,0.4)",0.00548265336988081
"US National",2015-12-27,1,2016-01-03,"pmf","[0.4,0.5)",0.00624662845409677
"US National",2015-12-27,1,2016-01-03,"pmf","[0.5,0.6)",0.00704727725643029
"US National",2015-12-27,1,2016-01-03,"pmf","[0.6,0.7)",0.00794945472205326
"US National",2015-12-27,1,2016-01-03,"pmf","[0.7,0.8)",0.00886913753221967
"US National",2015-12-27,1,2016-01-03,"pmf","[0.8,0.9)",0.00984243528748608
"US National",2015-12-27,1,2016-01-03,"pmf","[0.9,1.0)",0.0108795638038899
"US National",2015-12-27,1,2016-01-03,"pmf","[1.0,1.1)",0.0119022977727489
"US National",2015-12-27,1,2016-01-03,"pmf","[1.1,1.2)",0.0129819452607034
"US National",2015-12-27,1,2016-01-03,"pmf","[1.2,1.3)",0.0140380198122754
"US National",2015-12-27,1,2016-01-03,"pmf","[1.3,1.4)",0.0150700865855921
"US National",2015-12-27,1,2016-01-03,"pmf","[1.4,1.5)",0.0161157316155154
"US National",2015-12-27,1,2016-01-03,"pmf","[1.5,1.6)",0.0170647986524651
"US National",2015-12-27,1,2016-01-03,"pmf","[1.6,1.7)",0.0179808406766831
"US National",2015-12-27,1,2016-01-03,"pmf","[1.7,1.8)",0.0188129555562702
"US National",2015-12-27,1,2016-01-03,"pmf","[1.8,1.9)",0.0195356777905734
"US National",2015-12-27,1,2016-01-03,"pmf","[1.9,2.0)",0.0201896833376869
"US National",2015-12-27,1,2016-01-03,"pmf","[2.0,2.1)",0.020696472239653
"US National",2015-12-27,1,2016-01-03,"pmf","[2.1,2.2)",0.0210935185071619
"US National",2015-12-27,1,2016-01-03,"pmf","[2.2,2.3)",0.0213664084561601
"US National",2015-12-27,1,2016-01-03,"pmf","[2.3,2.4)",0.021507649429909
"US National",2015-12-27,1,2016-01-03,"pmf","[2.4,2.5)",0.0215280077408155
"US National",2015-12-27,1,2016-01-03,"pmf","[2.5,2.6)",0.0214275756058885
"US National",2015-12-27,1,2016-01-03,"pmf","[2.6,2.7)",0.0212197025289602
"US National",2015-12-27,1,2016-01-03,"pmf","[2.7,2.8)",0.0209016467693214
"US National",2015-12-27,1,2016-01-03,"pmf","[2.8,2.9)",0.0205137017639558
"US National",2015-12-27,1,2016-01-03,"pmf","[2.9,3.0)",0.0200400175349223
"US National",2015-12-27,1,2016-01-03,"pmf","[3.0,3.1)",0.0195171103331192
"US National",2015-12-27,1,2016-01-03,"pmf","[3.1,3.2)",0.0189659406368265
"US National",2015-12-27,1,2016-01-03,"pmf","[3.2,3.3)",0.0183623342501642
"US National",2015-12-27,1,2016-01-03,"pmf","[3.3,3.4)",0.0177826157662472
"US National",2015-12-27,1,2016-01-03,"pmf","[3.4,3.5)",0.0171928016197041
"US National",2015-12-27,1,2016-01-03,"pmf","[3.5,3.6)",0.0166194279754861
"US National",2015-12-27,1,2016-01-03,"pmf","[3.6,3.7)",0.0160894509358569
"US National",2015-12-27,1,2016-01-03,"pmf","[3.7,3.8)",0.0155681804764507
"US National",2015-12-27,1,2016-01-03,"pmf","[3.8,3.9)",0.0151084385376557
"US National",2015-12-27,1,2016-01-03,"pmf","[3.9,4.0)",0.0146832097879619
"US National",2015-12-27,1,2016-01-03,"pmf","[4.0,4.1)",0.014291128150214
"US National",2015-12-27,1,2016-01-03,"pmf","[4.1,4.2)",0.0139513652284024
"US National",2015-12-27,1,2016-01-03,"pmf","[4.2,4.3)",0.0136318435336359
"US National",2015-12-27,1,2016-01-03,"pmf","[4.3,4.4)",0.0133485260055915
"US National",2015-12-27,1,2016-01-03,"pmf","[4.4,4.5)",0.0130873278599563
"US National",2015-12-27,1,2016-01-03,"pmf","[4.5,4.6)",0.0128296545308111
"US National",2015-12-27,1,2016-01-03,"pmf","[4.6,4.7)",0.0125897251740342
"US National",2015-12-27,1,2016-01-03,"pmf","[4.7,4.8)",0.0123399502909616
"US National",2015-12-27,1,2016-01-03,"pmf","[4.8,4.9)",0.0120830474573314
"US National",2015-12-27,1,2016-01-03,"pmf","[4.9,5.0)",0.0118183400730522
"US National",2015-12-27,1,2016-01-03,"pmf","[5.0,5.1)",0.0115178094530562
"US National",2015-12-27,1,2016-01-03,"pmf","[5.1,5.2)",0.0112100138297987
"US National",2015-12-27,1,2016-01-03,"pmf","[5.2,5.3)",0.0108699851570158
"US National",2015-12-27,1,2016-01-03,"pmf","[5.3,5.4)",0.0104989490082182
"US National",2015-12-27,1,2016-01-03,"pmf","[5.4,5.5)",0.0101152678711339
"US National",2015-12-27,1,2016-01-03,"pmf","[5.5,5.6)",0.00968827785380832
"US National",2015-12-27,1,2016-01-03,"pmf","[5.6,5.7)",0.00925499795542766
"US National",2015-12-27,1,2016-01-03,"pmf","[5.7,5.8)",0.00880285537296518
"US National",2015-12-27,1,2016-01-03,"pmf","[5.8,5.9)",0.00832363758308136
"US National",2015-12-27,1,2016-01-03,"pmf","[5.9,6.0)",0.00785653347727583
"US National",2015-12-27,1,2016-01-03,"pmf","[6.0,6.1)",0.00736830602441739
"US National",2015-12-27,1,2016-01-03,"pmf","[6.1,6.2)",0.00689105632404464
"US National",2015-12-27,1,2016-01-03,"pmf","[6.2,6.3)",0.00642767022889861
"US National",2015-12-27,1,2016-01-03,"pmf","[6.3,6.4)",0.00595455068134303
"US National",2015-12-27,1,2016-01-03,"pmf","[6.4,6.5)",0.00552141697916225
"US National",2015-12-27,1,2016-01-03,"pmf","[6.5,6.6)",0.00509546480651265
"US National",2015-12-27,1,2016-01-03,"pmf","[6.6,6.7)",0.00469327668260073
"US National",2015-12-27,1,2016-01-03,"pmf","[6.7,6.8)",0.00432697126454218
"US National",2015-12-27,1,2016-01-03,"pmf","[6.8,6.9)",0.00396981955029402
"US National",2015-12-27,1,2016-01-03,"pmf","[6.9,7.0)",0.00365732698294355
"US National",2015-12-27,1,2016-01-03,"pmf","[7.0,7.1)",0.00336811795412194
"US National",2015-12-27,1,2016-01-03,"pmf","[7.1,7.2)",0.00310317859137658
"US National",2015-12-27,1,2016-01-03,"pmf","[7.2,7.3)",0.00287516307700377
"US National",2015-12-27,1,2016-01-03,"pmf","[7.3,7.4)",0.00266465220674512
"US National",2015-12-27,1,2016-01-03,"pmf","[7.4,7.5)",0.00248565939203195
"US National",2015-12-27,1,2016-01-03,"pmf","[7.5,7.6)",0.0023300713562214
"US National",2015-12-27,1,2016-01-03,"pmf","[7.6,7.7)",0.00219137713292467
"US National",2015-12-27,1,2016-01-03,"pmf","[7.7,7.8)",0.00207844329714616
"US National",2015-12-27,1,2016-01-03,"pmf","[7.8,7.9)",0.00197939891924336
"US National",2015-12-27,1,2016-01-03,"pmf","[7.9,8.0)",0.00189742932125652
"US National",2015-12-27,1,2016-01-03,"pmf","[8.0,8.1)",0.00183040929434976
"US National",2015-12-27,1,2016-01-03,"pmf","[8.1,8.2)",0.00177216691712479
"US National",2015-12-27,1,2016-01-03,"pmf","[8.2,8.3)",0.00172729105550031
"US National",2015-12-27,1,2016-01-03,"pmf","[8.3,8.4)",0.00168982290531513
"US National",2015-12-27,1,2016-01-03,"pmf","[8.4,8.5)",0.0016596148579018
"US National",2015-12-27,1,2016-01-03,"pmf","[8.5,8.6)",0.00163620390020932
"US National",2015-12-27,1,2016-01-03,"pmf","[8.6,8.7)",0.00161679911380137
"US National",2015-12-27,1,2016-01-03,"pmf","[8.7,8.8)",0.0016022546422024
"US National",2015-12-27,1,2016-01-03,"pmf","[8.8,8.9)",0.0015907937316613
"US National",2015-12-27,1,2016-01-03,"pmf","[8.9,9.0)",0.00158177074469077
"US National",2015-12-27,1,2016-01-03,"pmf","[9.0,9.1)",0.00157511852096221
"US National",2015-12-27,1,2016-01-03,"pmf","[9.1,9.2)",0.00156983206047721
"US National",2015-12-27,1,2016-01-03,"pmf","[9.2,9.3)",0.00156592131200483
"US National",2015-12-27,1,2016-01-03,"pmf","[9.3,9.4)",0.00156295802465185
"US National",2015-12-27,1,2016-01-03,"pmf","[9.4,9.5)",0.00156059005242049
"US National",2015-12-27,1,2016-01-03,"pmf","[9.5,9.6)",0.00155882084114102
"US National",2015-12-27,1,2016-01-03,"pmf","[9.6,9.7)",0.00155732401614066
"US National",2015-12-27,1,2016-01-03,"pmf","[9.7,9.8)",0.00155603072933622
"US National",2015-12-27,1,2016-01-03,"pmf","[9.8,9.9)",0.0015548455009927
"US National",2015-12-27,1,2016-01-03,"pmf","[9.9,10.0)",0.00155356413397282
"US National",2015-12-27,1,2016-01-03,"pmf","[10.0,10.1)",0.00155221765857116
