"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-16,1,2011-10-23,"pmf","[0.0,0.1)",0.0146452672772269
"US National",2011-10-16,1,2011-10-23,"pmf","[0.1,0.2)",0.0151880239831556
"US National",2011-10-16,1,2011-10-23,"pmf","[0.2,0.3)",0.0157049649707677
"US National",2011-10-16,1,2011-10-23,"pmf","[0.3,0.4)",0.0161929784783966
"US National",2011-10-16,1,2011-10-23,"pmf","[0.4,0.5)",0.0166470850340129
"US National",2011-10-16,1,2011-10-23,"pmf","[0.5,0.6)",0.0170650205892671
"US National",2011-10-16,1,2011-10-23,"pmf","[0.6,0.7)",0.0174477091812911
"US National",2011-10-16,1,2011-10-23,"pmf","[0.7,0.8)",0.0177879716458196
"US National",2011-10-16,1,2011-10-23,"pmf","[0.8,0.9)",0.0180752454832585
"US National",2011-10-16,1,2011-10-23,"pmf","[0.9,1.0)",0.0183153710030092
"US National",2011-10-16,1,2011-10-23,"pmf","[1.0,1.1)",0.0185060812861671
"US National",2011-10-16,1,2011-10-23,"pmf","[1.1,1.2)",0.018645889396074
"US National",2011-10-16,1,2011-10-23,"pmf","[1.2,1.3)",0.0187342144962336
"US National",2011-10-16,1,2011-10-23,"pmf","[1.3,1.4)",0.0187710752245515
"US National",2011-10-16,1,2011-10-23,"pmf","[1.4,1.5)",0.0187530068731372
"US National",2011-10-16,1,2011-10-23,"pmf","[1.5,1.6)",0.018682372436883
"US National",2011-10-16,1,2011-10-23,"pmf","[1.6,1.7)",0.0185621141510983
"US National",2011-10-16,1,2011-10-23,"pmf","[1.7,1.8)",0.018392604435458
"US National",2011-10-16,1,2011-10-23,"pmf","[1.8,1.9)",0.0181762370308087
"US National",2011-10-16,1,2011-10-23,"pmf","[1.9,2.0)",0.0179147093353572
"US National",2011-10-16,1,2011-10-23,"pmf","[2.0,2.1)",0.0176048387712192
"US National",2011-10-16,1,2011-10-23,"pmf","[2.1,2.2)",0.017254947464167
"US National",2011-10-16,1,2011-10-23,"pmf","[2.2,2.3)",0.0168741970527377
"US National",2011-10-16,1,2011-10-23,"pmf","[2.3,2.4)",0.0164607634507472
"US National",2011-10-16,1,2011-10-23,"pmf","[2.4,2.5)",0.0160190737624357
"US National",2011-10-16,1,2011-10-23,"pmf","[2.5,2.6)",0.0155520448532083
"US National",2011-10-16,1,2011-10-23,"pmf","[2.6,2.7)",0.0150643749221844
"US National",2011-10-16,1,2011-10-23,"pmf","[2.7,2.8)",0.0145492602908363
"US National",2011-10-16,1,2011-10-23,"pmf","[2.8,2.9)",0.0140259329274583
"US National",2011-10-16,1,2011-10-23,"pmf","[2.9,3.0)",0.0134992731970547
"US National",2011-10-16,1,2011-10-23,"pmf","[3.0,3.1)",0.0129679537133548
"US National",2011-10-16,1,2011-10-23,"pmf","[3.1,3.2)",0.012435581633262
"US National",2011-10-16,1,2011-10-23,"pmf","[3.2,3.3)",0.0119058223543266
"US National",2011-10-16,1,2011-10-23,"pmf","[3.3,3.4)",0.0113819011174412
"US National",2011-10-16,1,2011-10-23,"pmf","[3.4,3.5)",0.0108556008274089
"US National",2011-10-16,1,2011-10-23,"pmf","[3.5,3.6)",0.0103486910909665
