"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-19,1,2015-04-26,"pmf","[0.0,0.1)",0.0126504872570788
"US National",2015-04-19,1,2015-04-26,"pmf","[0.1,0.2)",0.0158672327002755
"US National",2015-04-19,1,2015-04-26,"pmf","[0.2,0.3)",0.019489448091154
"US National",2015-04-19,1,2015-04-26,"pmf","[0.3,0.4)",0.0234434898414281
"US National",2015-04-19,1,2015-04-26,"pmf","[0.4,0.5)",0.027605260851074
"US National",2015-04-19,1,2015-04-26,"pmf","[0.5,0.6)",0.0318127792621869
"US National",2015-04-19,1,2015-04-26,"pmf","[0.6,0.7)",0.0358754692367044
"US National",2015-04-19,1,2015-04-26,"pmf","[0.7,0.8)",0.0395761270849471
"US National",2015-04-19,1,2015-04-26,"pmf","[0.8,0.9)",0.0427076577420279
"US National",2015-04-19,1,2015-04-26,"pmf","[0.9,1.0)",0.045080343962688
"US National",2015-04-19,1,2015-04-26,"pmf","[1.0,1.1)",0.0465339990394545
"US National",2015-04-19,1,2015-04-26,"pmf","[1.1,1.2)",0.0469782458216917
"US National",2015-04-19,1,2015-04-26,"pmf","[1.2,1.3)",0.0464006830724255
"US National",2015-04-19,1,2015-04-26,"pmf","[1.3,1.4)",0.0448375103373852
"US National",2015-04-19,1,2015-04-26,"pmf","[1.4,1.5)",0.0423988818634513
"US National",2015-04-19,1,2015-04-26,"pmf","[1.5,1.6)",0.0392828547840805
"US National",2015-04-19,1,2015-04-26,"pmf","[1.6,1.7)",0.0356997546845303
"US National",2015-04-19,1,2015-04-26,"pmf","[1.7,1.8)",0.0318750808477639
"US National",2015-04-19,1,2015-04-26,"pmf","[1.8,1.9)",0.0280269245005585
"US National",2015-04-19,1,2015-04-26,"pmf","[1.9,2.0)",0.0243411227651663
"US National",2015-04-19,1,2015-04-26,"pmf","[2.0,2.1)",0.0209666281909605
"US National",2015-04-19,1,2015-04-26,"pmf","[2.1,2.2)",0.0179951386102874
"US National",2015-04-19,1,2015-04-26,"pmf","[2.2,2.3)",0.0154678077791189
"US National",2015-04-19,1,2015-04-26,"pmf","[2.3,2.4)",0.0133881897885437
"US National",2015-04-19,1,2015-04-26,"pmf","[2.4,2.5)",0.0117137939991372
"US National",2015-04-19,1,2015-04-26,"pmf","[2.5,2.6)",0.0103795001564299
"US National",2015-04-19,1,2015-04-26,"pmf","[2.6,2.7)",0.00931587931380583
"US National",2015-04-19,1,2015-04-26,"pmf","[2.7,2.8)",0.00844797688203122
"US National",2015-04-19,1,2015-04-26,"pmf","[2.8,2.9)",0.00770899774785461
"US National",2015-04-19,1,2015-04-26,"pmf","[2.9,3.0)",0.0070493174880334
"US National",2015-04-19,1,2015-04-26,"pmf","[3.0,3.1)",0.00643441168381761
"US National",2015-04-19,1,2015-04-26,"pmf","[3.1,3.2)",0.00584271297176244
"US National",2015-04-19,1,2015-04-26,"pmf","[3.2,3.3)",0.00527119237069566
"US National",2015-04-19,1,2015-04-26,"pmf","[3.3,3.4)",0.00472449511688343
"US National",2015-04-19,1,2015-04-26,"pmf","[3.4,3.5)",0.00420980810858837
"US National",2015-04-19,1,2015-04-26,"pmf","[3.5,3.6)",0.0037367104128236
"US National",2015-04-19,1,2015-04-26,"pmf","[3.6,3.7)",0.00331456053253194
"US National",2015-04-19,1,2015-04-26,"pmf","[3.7,3.8)",0.00294949566806634
"US National",2015-04-19,1,2015-04-26,"pmf","[3.8,3.9)",0.00264274383479206
"US National",2015-04-19,1,2015-04-26,"pmf","[3.9,4.0)",0.00239327830330111
"US National",2015-04-19,1,2015-04-26,"pmf","[4.0,4.1)",0.00219686408035906
"US National",2015-04-19,1,2015-04-26,"pmf","[4.1,4.2)",0.00204658518640088
"US National",2015-04-19,1,2015-04-26,"pmf","[4.2,4.3)",0.00193504374538276
"US National",2015-04-19,1,2015-04-26,"pmf","[4.3,4.4)",0.00185492962464198
"US National",2015-04-19,1,2015-04-26,"pmf","[4.4,4.5)",0.00179897302617185
"US National",2015-04-19,1,2015-04-26,"pmf","[4.5,4.6)",0.00176089944318824
"US National",2015-04-19,1,2015-04-26,"pmf","[4.6,4.7)",0.00173589612305348
"US National",2015-04-19,1,2015-04-26,"pmf","[4.7,4.8)",0.00171991002440748
"US National",2015-04-19,1,2015-04-26,"pmf","[4.8,4.9)",0.001709894605689
"US National",2015-04-19,1,2015-04-26,"pmf","[4.9,5.0)",0.00170387996361639
