"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-02-09,2,2020-02-23,"pmf","[7.5,7.6)",0.00121417500415645
"US National",2020-02-09,2,2020-02-23,"pmf","[7.6,7.7)",0.00121384645891052
"US National",2020-02-09,2,2020-02-23,"pmf","[7.7,7.8)",0.00121366425211066
"US National",2020-02-09,2,2020-02-23,"pmf","[7.8,7.9)",0.00121356505950648
"US National",2020-02-09,2,2020-02-23,"pmf","[7.9,8.0)",0.00121351178712207
"US National",2020-02-09,2,2020-02-23,"pmf","[8.0,8.1)",0.00121348383943167
"US National",2020-02-09,2,2020-02-23,"pmf","[8.1,8.2)",0.00121346954706003
"US National",2020-02-09,2,2020-02-23,"pmf","[8.2,8.3)",0.00121346236351891
"US National",2020-02-09,2,2020-02-23,"pmf","[8.3,8.4)",0.00121345883514761
"US National",2020-02-09,2,2020-02-23,"pmf","[8.4,8.5)",0.00121345720442532
"US National",2020-02-09,2,2020-02-23,"pmf","[8.5,8.6)",0.00121345652409738
"US National",2020-02-09,2,2020-02-23,"pmf","[8.6,8.7)",0.00121345629663588
"US National",2020-02-09,2,2020-02-23,"pmf","[8.7,8.8)",0.00121345626080465
"US National",2020-02-09,2,2020-02-23,"pmf","[8.8,8.9)",0.00121345627540091
"US National",2020-02-09,2,2020-02-23,"pmf","[8.9,9.0)",0.00121345626183473
"US National",2020-02-09,2,2020-02-23,"pmf","[9.0,9.1)",0.0012134561866349
"US National",2020-02-09,2,2020-02-23,"pmf","[9.1,9.2)",0.00121345604745417
"US National",2020-02-09,2,2020-02-23,"pmf","[9.2,9.3)",0.00121345586002348
"US National",2020-02-09,2,2020-02-23,"pmf","[9.3,9.4)",0.00121345565133067
"US National",2020-02-09,2,2020-02-23,"pmf","[9.4,9.5)",0.00121345543586684
"US National",2020-02-09,2,2020-02-23,"pmf","[9.5,9.6)",0.00121345519483012
"US National",2020-02-09,2,2020-02-23,"pmf","[9.6,9.7)",0.00121345484337133
"US National",2020-02-09,2,2020-02-23,"pmf","[9.7,9.8)",0.00121345418048503
"US National",2020-02-09,2,2020-02-23,"pmf","[9.8,9.9)",0.00121345282728396
"US National",2020-02-09,2,2020-02-23,"pmf","[9.9,10.0)",0.00121345010161679
"US National",2020-02-09,2,2020-02-23,"pmf","[10.0,10.1)",0.00121344479124821
"US National",2020-02-09,2,2020-02-23,"pmf","[10.1,10.2)",0.00121343484331505
"US National",2020-02-09,2,2020-02-23,"pmf","[10.2,10.3)",0.0012134169243524
"US National",2020-02-09,2,2020-02-23,"pmf","[10.3,10.4)",0.00121338541393451
"US National",2020-02-09,2,2020-02-23,"pmf","[10.4,10.5)",0.00121333105538719
"US National",2020-02-09,2,2020-02-23,"pmf","[10.5,10.6)",0.00121323947915674
"US National",2020-02-09,2,2020-02-23,"pmf","[10.6,10.7)",0.00121308883877808
"US National",2020-02-09,2,2020-02-23,"pmf","[10.7,10.8)",0.00121284487821613
"US National",2020-02-09,2,2020-02-23,"pmf","[10.8,10.9)",0.00121245641122279
"US National",2020-02-09,2,2020-02-23,"pmf","[10.9,11.0)",0.00121185274440337
"US National",2020-02-09,2,2020-02-23,"pmf","[11.0,11.1)",0.00121093348806477
"US National",2020-02-09,2,2020-02-23,"pmf","[11.1,11.2)",0.0012095558238186
"US National",2020-02-09,2,2020-02-23,"pmf","[11.2,11.3)",0.00120752908792485
"US National",2020-02-09,2,2020-02-23,"pmf","[11.3,11.4)",0.00120462316468014
"US National",2020-02-09,2,2020-02-23,"pmf","[11.4,11.5)",0.00120052704911115
"US National",2020-02-09,2,2020-02-23,"pmf","[11.5,11.6)",0.00119485491666942
"US National",2020-02-09,2,2020-02-23,"pmf","[11.6,11.7)",0.00118715867856888
"US National",2020-02-09,2,2020-02-23,"pmf","[11.7,11.8)",0.00117696193412888
"US National",2020-02-09,2,2020-02-23,"pmf","[11.8,11.9)",0.00116365190872073
"US National",2020-02-09,2,2020-02-23,"pmf","[11.9,12.0)",0.00114657493302677
"US National",2020-02-09,2,2020-02-23,"pmf","[12.0,12.1)",0.00112525218062826
"US National",2020-02-09,2,2020-02-23,"pmf","[12.1,12.2)",0.00109912308129171
"US National",2020-02-09,2,2020-02-23,"pmf","[12.2,12.3)",0.0010676538678226
"US National",2020-02-09,2,2020-02-23,"pmf","[12.3,12.4)",0.0010305092345574
"US National",2020-02-09,2,2020-02-23,"pmf","[12.4,12.5)",0.000987582483962549
"US National",2020-02-09,2,2020-02-23,"pmf","[12.5,12.6)",0.000938936667573577
"US National",2020-02-09,2,2020-02-23,"pmf","[12.6,12.7)",0.000884836683381479
"US National",2020-02-09,2,2020-02-23,"pmf","[12.7,12.8)",0.000825884575690622
"US National",2020-02-09,2,2020-02-23,"pmf","[12.8,12.9)",0.00076293515329447
"US National",2020-02-09,2,2020-02-23,"pmf","[12.9,13.0)",0.000697002538724204
"US National",2020-02-09,2,2020-02-23,"pmf","[13.0,100.0)",0.00395582180611127
"US National",2020-02-09,3,2020-03-01,"pmf","[0.0,0.1)",0.00159867579515951
"US National",2020-02-09,3,2020-03-01,"pmf","[0.1,0.2)",0.00198152015002729
"US National",2020-02-09,3,2020-03-01,"pmf","[0.2,0.3)",0.00241939946209632
"US National",2020-02-09,3,2020-03-01,"pmf","[0.3,0.4)",0.00291058825988663
"US National",2020-02-09,3,2020-03-01,"pmf","[0.4,0.5)",0.00345075576101269
"US National",2020-02-09,3,2020-03-01,"pmf","[0.5,0.6)",0.00403615648126798
"US National",2020-02-09,3,2020-03-01,"pmf","[0.6,0.7)",0.00466404659873192
"US National",2020-02-09,3,2020-03-01,"pmf","[0.7,0.8)",0.00533349674899973
"US National",2020-02-09,3,2020-03-01,"pmf","[0.8,0.9)",0.00604843341330586
"US National",2020-02-09,3,2020-03-01,"pmf","[0.9,1.0)",0.00682453648945628
"US National",2020-02-09,3,2020-03-01,"pmf","[1.0,1.1)",0.00766884520123461
"US National",2020-02-09,3,2020-03-01,"pmf","[1.1,1.2)",0.00859976896980687
"US National",2020-02-09,3,2020-03-01,"pmf","[1.2,1.3)",0.00964191697650692
"US National",2020-02-09,3,2020-03-01,"pmf","[1.3,1.4)",0.0108132984056614
"US National",2020-02-09,3,2020-03-01,"pmf","[1.4,1.5)",0.0121262921933521
"US National",2020-02-09,3,2020-03-01,"pmf","[1.5,1.6)",0.0135883199745663
"US National",2020-02-09,3,2020-03-01,"pmf","[1.6,1.7)",0.0151929978925805
"US National",2020-02-09,3,2020-03-01,"pmf","[1.7,1.8)",0.0169226586851004
"US National",2020-02-09,3,2020-03-01,"pmf","[1.8,1.9)",0.0187531888895618
"US National",2020-02-09,3,2020-03-01,"pmf","[1.9,2.0)",0.0206504685818629
"US National",2020-02-09,3,2020-03-01,"pmf","[2.0,2.1)",0.0225850463906546
"US National",2020-02-09,3,2020-03-01,"pmf","[2.1,2.2)",0.0245122693778589
"US National",2020-02-09,3,2020-03-01,"pmf","[2.2,2.3)",0.0263828602323725
"US National",2020-02-09,3,2020-03-01,"pmf","[2.3,2.4)",0.0281731946871545
"US National",2020-02-09,3,2020-03-01,"pmf","[2.4,2.5)",0.0298504000243523
"US National",2020-02-09,3,2020-03-01,"pmf","[2.5,2.6)",0.0313810332686196
"US National",2020-02-09,3,2020-03-01,"pmf","[2.6,2.7)",0.0327319160902245
"US National",2020-02-09,3,2020-03-01,"pmf","[2.7,2.8)",0.0338663063081656
"US National",2020-02-09,3,2020-03-01,"pmf","[2.8,2.9)",0.0347410395647897
"US National",2020-02-09,3,2020-03-01,"pmf","[2.9,3.0)",0.0353136252339115
"US National",2020-02-09,3,2020-03-01,"pmf","[3.0,3.1)",0.0355470175696049
"US National",2020-02-09,3,2020-03-01,"pmf","[3.1,3.2)",0.0354013094670154
"US National",2020-02-09,3,2020-03-01,"pmf","[3.2,3.3)",0.034847565304362
"US National",2020-02-09,3,2020-03-01,"pmf","[3.3,3.4)",0.0338970363379048
"US National",2020-02-09,3,2020-03-01,"pmf","[3.4,3.5)",0.0325589330563808
"US National",2020-02-09,3,2020-03-01,"pmf","[3.5,3.6)",0.0308715952518344
"US National",2020-02-09,3,2020-03-01,"pmf","[3.6,3.7)",0.0288975379495814
"US National",2020-02-09,3,2020-03-01,"pmf","[3.7,3.8)",0.0267051135469597
"US National",2020-02-09,3,2020-03-01,"pmf","[3.8,3.9)",0.0243748487515792
"US National",2020-02-09,3,2020-03-01,"pmf","[3.9,4.0)",0.0219891785440351
"US National",2020-02-09,3,2020-03-01,"pmf","[4.0,4.1)",0.0196212810728206
"US National",2020-02-09,3,2020-03-01,"pmf","[4.1,4.2)",0.017336071745708
"US National",2020-02-09,3,2020-03-01,"pmf","[4.2,4.3)",0.0151805825794821
"US National",2020-02-09,3,2020-03-01,"pmf","[4.3,4.4)",0.0131702359867489
"US National",2020-02-09,3,2020-03-01,"pmf","[4.4,4.5)",0.0113625404737528
"US National",2020-02-09,3,2020-03-01,"pmf","[4.5,4.6)",0.00974176437333265
"US National",2020-02-09,3,2020-03-01,"pmf","[4.6,4.7)",0.00830424833492976
"US National",2020-02-09,3,2020-03-01,"pmf","[4.7,4.8)",0.00704484229001018
"US National",2020-02-09,3,2020-03-01,"pmf","[4.8,4.9)",0.00595068389068742
"US National",2020-02-09,3,2020-03-01,"pmf","[4.9,5.0)",0.0050087802011262
"US National",2020-02-09,3,2020-03-01,"pmf","[5.0,5.1)",0.00420941286427713
"US National",2020-02-09,3,2020-03-01,"pmf","[5.1,5.2)",0.00353956536076333
"US National",2020-02-09,3,2020-03-01,"pmf","[5.2,5.3)",0.00298583650673116
"US National",2020-02-09,3,2020-03-01,"pmf","[5.3,5.4)",0.00253786270384961
"US National",2020-02-09,3,2020-03-01,"pmf","[5.4,5.5)",0.00218078993316923
