"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-11,1,2011-12-18,"pmf","[0.0,0.1)",0.00641557951408839
"US National",2011-12-11,1,2011-12-18,"pmf","[0.1,0.2)",0.00695694404147019
"US National",2011-12-11,1,2011-12-18,"pmf","[0.2,0.3)",0.00754352160317439
"US National",2011-12-11,1,2011-12-18,"pmf","[0.3,0.4)",0.0081398761298136
"US National",2011-12-11,1,2011-12-18,"pmf","[0.4,0.5)",0.0087428076093838
"US National",2011-12-11,1,2011-12-18,"pmf","[0.5,0.6)",0.00937643296045701
"US National",2011-12-11,1,2011-12-18,"pmf","[0.6,0.7)",0.0100281272806718
"US National",2011-12-11,1,2011-12-18,"pmf","[0.7,0.8)",0.0106670286179091
"US National",2011-12-11,1,2011-12-18,"pmf","[0.8,0.9)",0.0113175523671002
"US National",2011-12-11,1,2011-12-18,"pmf","[0.9,1.0)",0.011992144568079
"US National",2011-12-11,1,2011-12-18,"pmf","[1.0,1.1)",0.012631663306787
"US National",2011-12-11,1,2011-12-18,"pmf","[1.1,1.2)",0.0132625634901466
"US National",2011-12-11,1,2011-12-18,"pmf","[1.2,1.3)",0.0139137539759286
"US National",2011-12-11,1,2011-12-18,"pmf","[1.3,1.4)",0.0145130345740714
"US National",2011-12-11,1,2011-12-18,"pmf","[1.4,1.5)",0.0150869727164861
"US National",2011-12-11,1,2011-12-18,"pmf","[1.5,1.6)",0.015654991878476
"US National",2011-12-11,1,2011-12-18,"pmf","[1.6,1.7)",0.0161737608957354
"US National",2011-12-11,1,2011-12-18,"pmf","[1.7,1.8)",0.0166455203946376
"US National",2011-12-11,1,2011-12-18,"pmf","[1.8,1.9)",0.01708590876674
"US National",2011-12-11,1,2011-12-18,"pmf","[1.9,2.0)",0.0174781652924312
"US National",2011-12-11,1,2011-12-18,"pmf","[2.0,2.1)",0.0178072346991922
"US National",2011-12-11,1,2011-12-18,"pmf","[2.1,2.2)",0.0180869444286918
"US National",2011-12-11,1,2011-12-18,"pmf","[2.2,2.3)",0.0183136971896713
"US National",2011-12-11,1,2011-12-18,"pmf","[2.3,2.4)",0.0184700267203015
"US National",2011-12-11,1,2011-12-18,"pmf","[2.4,2.5)",0.0185673339170934
"US National",2011-12-11,1,2011-12-18,"pmf","[2.5,2.6)",0.0186036092779568
"US National",2011-12-11,1,2011-12-18,"pmf","[2.6,2.7)",0.0185745390635027
"US National",2011-12-11,1,2011-12-18,"pmf","[2.7,2.8)",0.0184859453714795
"US National",2011-12-11,1,2011-12-18,"pmf","[2.8,2.9)",0.0183295470514631
"US National",2011-12-11,1,2011-12-18,"pmf","[2.9,3.0)",0.0181164253848491
"US National",2011-12-11,1,2011-12-18,"pmf","[3.0,3.1)",0.0178520426176107
"US National",2011-12-11,1,2011-12-18,"pmf","[3.1,3.2)",0.0175255028760559
"US National",2011-12-11,1,2011-12-18,"pmf","[3.2,3.3)",0.0171483910056343
"US National",2011-12-11,1,2011-12-18,"pmf","[3.3,3.4)",0.016737199154689
