"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-12,1,2013-05-19,"pmf","[0.0,0.1)",0.0177940642325996
"US National",2013-05-12,1,2013-05-19,"pmf","[0.1,0.2)",0.0207525214712257
"US National",2013-05-12,1,2013-05-19,"pmf","[0.2,0.3)",0.0238170833927529
"US National",2013-05-12,1,2013-05-19,"pmf","[0.3,0.4)",0.0269091011251904
"US National",2013-05-12,1,2013-05-19,"pmf","[0.4,0.5)",0.0299305152386331
"US National",2013-05-12,1,2013-05-19,"pmf","[0.5,0.6)",0.0327792286585981
"US National",2013-05-12,1,2013-05-19,"pmf","[0.6,0.7)",0.0353480627398312
"US National",2013-05-12,1,2013-05-19,"pmf","[0.7,0.8)",0.0375350864346673
"US National",2013-05-12,1,2013-05-19,"pmf","[0.8,0.9)",0.0392553656168181
"US National",2013-05-12,1,2013-05-19,"pmf","[0.9,1.0)",0.0404419187199201
"US National",2013-05-12,1,2013-05-19,"pmf","[1.0,1.1)",0.0410458226068394
"US National",2013-05-12,1,2013-05-19,"pmf","[1.1,1.2)",0.0410403127327087
"US National",2013-05-12,1,2013-05-19,"pmf","[1.2,1.3)",0.0404362808862042
"US National",2013-05-12,1,2013-05-19,"pmf","[1.3,1.4)",0.0392826737937791
"US National",2013-05-12,1,2013-05-19,"pmf","[1.4,1.5)",0.0376310064430705
"US National",2013-05-12,1,2013-05-19,"pmf","[1.5,1.6)",0.0355604824585417
"US National",2013-05-12,1,2013-05-19,"pmf","[1.6,1.7)",0.0331654715544412
"US National",2013-05-12,1,2013-05-19,"pmf","[1.7,1.8)",0.0305409759563291
"US National",2013-05-12,1,2013-05-19,"pmf","[1.8,1.9)",0.027781870493677
"US National",2013-05-12,1,2013-05-19,"pmf","[1.9,2.0)",0.0249801161339746
"US National",2013-05-12,1,2013-05-19,"pmf","[2.0,2.1)",0.0222168204356536
"US National",2013-05-12,1,2013-05-19,"pmf","[2.1,2.2)",0.0195587199800014
"US National",2013-05-12,1,2013-05-19,"pmf","[2.2,2.3)",0.0170353163502183
"US National",2013-05-12,1,2013-05-19,"pmf","[2.3,2.4)",0.0147405714692521
"US National",2013-05-12,1,2013-05-19,"pmf","[2.4,2.5)",0.0126685121968205
"US National",2013-05-12,1,2013-05-19,"pmf","[2.5,2.6)",0.0108277314117069
"US National",2013-05-12,1,2013-05-19,"pmf","[2.6,2.7)",0.00922203487934911
"US National",2013-05-12,1,2013-05-19,"pmf","[2.7,2.8)",0.00784284050853405
"US National",2013-05-12,1,2013-05-19,"pmf","[2.8,2.9)",0.00667388205951951
"US National",2013-05-12,1,2013-05-19,"pmf","[2.9,3.0)",0.00569723117950538
"US National",2013-05-12,1,2013-05-19,"pmf","[3.0,3.1)",0.00489334069137494
"US National",2013-05-12,1,2013-05-19,"pmf","[3.1,3.2)",0.00424070797136524
"US National",2013-05-12,1,2013-05-19,"pmf","[3.2,3.3)",0.00371662709507849
"US National",2013-05-12,1,2013-05-19,"pmf","[3.3,3.4)",0.00329908157066742
"US National",2013-05-12,1,2013-05-19,"pmf","[3.4,3.5)",0.00297737223374294
"US National",2013-05-12,1,2013-05-19,"pmf","[3.5,3.6)",0.00272972292746071
"US National",2013-05-12,1,2013-05-19,"pmf","[3.6,3.7)",0.00254137590642409
"US National",2013-05-12,1,2013-05-19,"pmf","[3.7,3.8)",0.00239991776422846
"US National",2013-05-12,1,2013-05-19,"pmf","[3.8,3.9)",0.00229558622767996
"US National",2013-05-12,1,2013-05-19,"pmf","[3.9,4.0)",0.00221964629072923
"US National",2013-05-12,1,2013-05-19,"pmf","[4.0,4.1)",0.00216502332346265
"US National",2013-05-12,1,2013-05-19,"pmf","[4.1,4.2)",0.00212637221643962
"US National",2013-05-12,1,2013-05-19,"pmf","[4.2,4.3)",0.00209949227930261
"US National",2013-05-12,1,2013-05-19,"pmf","[4.3,4.4)",0.00208105468320361
"US National",2013-05-12,1,2013-05-19,"pmf","[4.4,4.5)",0.00206857676100806
"US National",2013-05-12,1,2013-05-19,"pmf","[4.5,4.6)",0.00206036287443161
"US National",2013-05-12,1,2013-05-19,"pmf","[4.6,4.7)",0.00205500450583353
