"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-13,1,2014-04-20,"pmf","[0.0,0.1)",0.00264588732871837
"US National",2014-04-13,1,2014-04-20,"pmf","[0.1,0.2)",0.00429808265205313
"US National",2014-04-13,1,2014-04-20,"pmf","[0.2,0.3)",0.00678415524473372
"US National",2014-04-13,1,2014-04-20,"pmf","[0.3,0.4)",0.0102659205491674
"US National",2014-04-13,1,2014-04-20,"pmf","[0.4,0.5)",0.0150996552256187
"US National",2014-04-13,1,2014-04-20,"pmf","[0.5,0.6)",0.0217480916150103
"US National",2014-04-13,1,2014-04-20,"pmf","[0.6,0.7)",0.0307127283987255
"US National",2014-04-13,1,2014-04-20,"pmf","[0.7,0.8)",0.0426152525073376
"US National",2014-04-13,1,2014-04-20,"pmf","[0.8,0.9)",0.0566557986739848
"US National",2014-04-13,1,2014-04-20,"pmf","[0.9,1.0)",0.0717647586260331
"US National",2014-04-13,1,2014-04-20,"pmf","[1.0,1.1)",0.0842404689618766
"US National",2014-04-13,1,2014-04-20,"pmf","[1.1,1.2)",0.0914065706179112
"US National",2014-04-13,1,2014-04-20,"pmf","[1.2,1.3)",0.0905490127841943
"US National",2014-04-13,1,2014-04-20,"pmf","[1.3,1.4)",0.0815172986075364
"US National",2014-04-13,1,2014-04-20,"pmf","[1.4,1.5)",0.0668770760554961
"US National",2014-04-13,1,2014-04-20,"pmf","[1.5,1.6)",0.0496599437435319
"US National",2014-04-13,1,2014-04-20,"pmf","[1.6,1.7)",0.0336942513775472
"US National",2014-04-13,1,2014-04-20,"pmf","[1.7,1.8)",0.0209422726626104
"US National",2014-04-13,1,2014-04-20,"pmf","[1.8,1.9)",0.0121466996199618
"US National",2014-04-13,1,2014-04-20,"pmf","[1.9,2.0)",0.0068504193034308
"US National",2014-04-13,1,2014-04-20,"pmf","[2.0,2.1)",0.0039911903530804
"US National",2014-04-13,1,2014-04-20,"pmf","[2.1,2.2)",0.00265505748328008
"US National",2014-04-13,1,2014-04-20,"pmf","[2.2,2.3)",0.00207979679800442
"US National",2014-04-13,1,2014-04-20,"pmf","[2.3,2.4)",0.00186893675473924
"US National",2014-04-13,1,2014-04-20,"pmf","[2.4,2.5)",0.00179643517484791
"US National",2014-04-13,1,2014-04-20,"pmf","[2.5,2.6)",0.00177519676674808
"US National",2014-04-13,1,2014-04-20,"pmf","[2.6,2.7)",0.0017694262871211
"US National",2014-04-13,1,2014-04-20,"pmf","[2.7,2.8)",0.00176805027141384
"US National",2014-04-13,1,2014-04-20,"pmf","[2.8,2.9)",0.00176775846734719
"US National",2014-04-13,1,2014-04-20,"pmf","[2.9,3.0)",0.00176770501743308
"US National",2014-04-13,1,2014-04-20,"pmf","[3.0,3.1)",0.0017677040103554
"US National",2014-04-13,1,2014-04-20,"pmf","[3.1,3.2)",0.00176772090240563
