"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-16,1,2011-01-23,"pmf","[0.0,0.1)",0.00451529271928341
"US National",2011-01-16,1,2011-01-23,"pmf","[0.1,0.2)",0.00515833623394143
"US National",2011-01-16,1,2011-01-23,"pmf","[0.2,0.3)",0.00584181826816202
"US National",2011-01-16,1,2011-01-23,"pmf","[0.3,0.4)",0.00658608291094444
"US National",2011-01-16,1,2011-01-23,"pmf","[0.4,0.5)",0.0074022642133462
"US National",2011-01-16,1,2011-01-23,"pmf","[0.5,0.6)",0.00823692913355302
"US National",2011-01-16,1,2011-01-23,"pmf","[0.6,0.7)",0.00917574981592432
"US National",2011-01-16,1,2011-01-23,"pmf","[0.7,0.8)",0.0101028707990273
"US National",2011-01-16,1,2011-01-23,"pmf","[0.8,0.9)",0.011100590520619
"US National",2011-01-16,1,2011-01-23,"pmf","[0.9,1.0)",0.01211407207125
"US National",2011-01-16,1,2011-01-23,"pmf","[1.0,1.1)",0.0131327221003966
"US National",2011-01-16,1,2011-01-23,"pmf","[1.1,1.2)",0.0141946977982131
"US National",2011-01-16,1,2011-01-23,"pmf","[1.2,1.3)",0.015200246706055
"US National",2011-01-16,1,2011-01-23,"pmf","[1.3,1.4)",0.0162421340711411
"US National",2011-01-16,1,2011-01-23,"pmf","[1.4,1.5)",0.0172095372384666
"US National",2011-01-16,1,2011-01-23,"pmf","[1.5,1.6)",0.0181520648625839
"US National",2011-01-16,1,2011-01-23,"pmf","[1.6,1.7)",0.0190415550509072
"US National",2011-01-16,1,2011-01-23,"pmf","[1.7,1.8)",0.0198403785518745
"US National",2011-01-16,1,2011-01-23,"pmf","[1.8,1.9)",0.0205999493660514
"US National",2011-01-16,1,2011-01-23,"pmf","[1.9,2.0)",0.0212300144848656
"US National",2011-01-16,1,2011-01-23,"pmf","[2.0,2.1)",0.0217914186184042
"US National",2011-01-16,1,2011-01-23,"pmf","[2.1,2.2)",0.0222351212061009
"US National",2011-01-16,1,2011-01-23,"pmf","[2.2,2.3)",0.0225758373789636
"US National",2011-01-16,1,2011-01-23,"pmf","[2.3,2.4)",0.0228112187062843
"US National",2011-01-16,1,2011-01-23,"pmf","[2.4,2.5)",0.0229308804232356
"US National",2011-01-16,1,2011-01-23,"pmf","[2.5,2.6)",0.0229444560544905
"US National",2011-01-16,1,2011-01-23,"pmf","[2.6,2.7)",0.0228529682878896
"US National",2011-01-16,1,2011-01-23,"pmf","[2.7,2.8)",0.0226588163361183
"US National",2011-01-16,1,2011-01-23,"pmf","[2.8,2.9)",0.0223692799684463
"US National",2011-01-16,1,2011-01-23,"pmf","[2.9,3.0)",0.0219981881409826
"US National",2011-01-16,1,2011-01-23,"pmf","[3.0,3.1)",0.0215280337774201
"US National",2011-01-16,1,2011-01-23,"pmf","[3.1,3.2)",0.0210111415587813
"US National",2011-01-16,1,2011-01-23,"pmf","[3.2,3.3)",0.020402108625345
"US National",2011-01-16,1,2011-01-23,"pmf","[3.3,3.4)",0.0197608994353746
"US National",2011-01-16,1,2011-01-23,"pmf","[3.4,3.5)",0.0190642664372583
"US National",2011-01-16,1,2011-01-23,"pmf","[3.5,3.6)",0.0183218530529764
"US National",2011-01-16,1,2011-01-23,"pmf","[3.6,3.7)",0.0175749079843079
"US National",2011-01-16,1,2011-01-23,"pmf","[3.7,3.8)",0.0167611489912326
"US National",2011-01-16,1,2011-01-23,"pmf","[3.8,3.9)",0.0159801005474528
"US National",2011-01-16,1,2011-01-23,"pmf","[3.9,4.0)",0.0151570328397779
"US National",2011-01-16,1,2011-01-23,"pmf","[4.0,4.1)",0.0143495985345575
"US National",2011-01-16,1,2011-01-23,"pmf","[4.1,4.2)",0.0135482957855826
"US National",2011-01-16,1,2011-01-23,"pmf","[4.2,4.3)",0.0127357368578154
