"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-29,1,2015-12-06,"pmf","[0.0,0.1)",0.00414685563770694
"US National",2015-11-29,1,2015-12-06,"pmf","[0.1,0.2)",0.00507883667358399
"US National",2015-11-29,1,2015-12-06,"pmf","[0.2,0.3)",0.00616175976029792
"US National",2015-11-29,1,2015-12-06,"pmf","[0.3,0.4)",0.00741561376774918
"US National",2015-11-29,1,2015-12-06,"pmf","[0.4,0.5)",0.00884021656327871
"US National",2015-11-29,1,2015-12-06,"pmf","[0.5,0.6)",0.0104103665292246
"US National",2015-11-29,1,2015-12-06,"pmf","[0.6,0.7)",0.0121301926254707
"US National",2015-11-29,1,2015-12-06,"pmf","[0.7,0.8)",0.0139842245464244
"US National",2015-11-29,1,2015-12-06,"pmf","[0.8,0.9)",0.0159485193031862
"US National",2015-11-29,1,2015-12-06,"pmf","[0.9,1.0)",0.0179905025967771
"US National",2015-11-29,1,2015-12-06,"pmf","[1.0,1.1)",0.0200931681130022
"US National",2015-11-29,1,2015-12-06,"pmf","[1.1,1.2)",0.0221883644770782
"US National",2015-11-29,1,2015-12-06,"pmf","[1.2,1.3)",0.0242117759959137
"US National",2015-11-29,1,2015-12-06,"pmf","[1.3,1.4)",0.0261301871821875
"US National",2015-11-29,1,2015-12-06,"pmf","[1.4,1.5)",0.0278944055381736
"US National",2015-11-29,1,2015-12-06,"pmf","[1.5,1.6)",0.0294554536716154
"US National",2015-11-29,1,2015-12-06,"pmf","[1.6,1.7)",0.0307690343762265
"US National",2015-11-29,1,2015-12-06,"pmf","[1.7,1.8)",0.0318052079407536
"US National",2015-11-29,1,2015-12-06,"pmf","[1.8,1.9)",0.0325172530765117
"US National",2015-11-29,1,2015-12-06,"pmf","[1.9,2.0)",0.0328885433943174
"US National",2015-11-29,1,2015-12-06,"pmf","[2.0,2.1)",0.0329178819343949
"US National",2015-11-29,1,2015-12-06,"pmf","[2.1,2.2)",0.0326082751075713
"US National",2015-11-29,1,2015-12-06,"pmf","[2.2,2.3)",0.0319743441303545
"US National",2015-11-29,1,2015-12-06,"pmf","[2.3,2.4)",0.0310365645994157
"US National",2015-11-29,1,2015-12-06,"pmf","[2.4,2.5)",0.0298036105299407
"US National",2015-11-29,1,2015-12-06,"pmf","[2.5,2.6)",0.0283428170926564
"US National",2015-11-29,1,2015-12-06,"pmf","[2.6,2.7)",0.0266965188541287
"US National",2015-11-29,1,2015-12-06,"pmf","[2.7,2.8)",0.024905215615364
"US National",2015-11-29,1,2015-12-06,"pmf","[2.8,2.9)",0.0230141589941594
"US National",2015-11-29,1,2015-12-06,"pmf","[2.9,3.0)",0.021070879174077
"US National",2015-11-29,1,2015-12-06,"pmf","[3.0,3.1)",0.0191197143743685
"US National",2015-11-29,1,2015-12-06,"pmf","[3.1,3.2)",0.0171710775061495
"US National",2015-11-29,1,2015-12-06,"pmf","[3.2,3.3)",0.0153213194491206
"US National",2015-11-29,1,2015-12-06,"pmf","[3.3,3.4)",0.0135775836185769
"US National",2015-11-29,1,2015-12-06,"pmf","[3.4,3.5)",0.0119601999363849
"US National",2015-11-29,1,2015-12-06,"pmf","[3.5,3.6)",0.0104877941399395
"US National",2015-11-29,1,2015-12-06,"pmf","[3.6,3.7)",0.00917383198449176
"US National",2015-11-29,1,2015-12-06,"pmf","[3.7,3.8)",0.00802613993693644
"US National",2015-11-29,1,2015-12-06,"pmf","[3.8,3.9)",0.00703436167544733
