"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-05,1,2010-12-12,"pmf","[0.0,0.1)",0.00938023973710655
"US National",2010-12-05,1,2010-12-12,"pmf","[0.1,0.2)",0.00988568214246373
"US National",2010-12-05,1,2010-12-12,"pmf","[0.2,0.3)",0.0103910945621529
"US National",2010-12-05,1,2010-12-12,"pmf","[0.3,0.4)",0.0108938498686551
"US National",2010-12-05,1,2010-12-12,"pmf","[0.4,0.5)",0.0113911112424654
"US National",2010-12-05,1,2010-12-12,"pmf","[0.5,0.6)",0.0118801501744798
"US National",2010-12-05,1,2010-12-12,"pmf","[0.6,0.7)",0.0123591579734969
"US National",2010-12-05,1,2010-12-12,"pmf","[0.7,0.8)",0.0128336978044394
"US National",2010-12-05,1,2010-12-12,"pmf","[0.8,0.9)",0.013279039985162
"US National",2010-12-05,1,2010-12-12,"pmf","[0.9,1.0)",0.0137042454029776
"US National",2010-12-05,1,2010-12-12,"pmf","[1.0,1.1)",0.0141059538953888
"US National",2010-12-05,1,2010-12-12,"pmf","[1.1,1.2)",0.0144823329654764
"US National",2010-12-05,1,2010-12-12,"pmf","[1.2,1.3)",0.0148301311376631
"US National",2010-12-05,1,2010-12-12,"pmf","[1.3,1.4)",0.0151477956243378
"US National",2010-12-05,1,2010-12-12,"pmf","[1.4,1.5)",0.0154345196255231
"US National",2010-12-05,1,2010-12-12,"pmf","[1.5,1.6)",0.0156881412379049
"US National",2010-12-05,1,2010-12-12,"pmf","[1.6,1.7)",0.0158989305879
"US National",2010-12-05,1,2010-12-12,"pmf","[1.7,1.8)",0.0160726429686579
"US National",2010-12-05,1,2010-12-12,"pmf","[1.8,1.9)",0.0162070615899192
"US National",2010-12-05,1,2010-12-12,"pmf","[1.9,2.0)",0.016302496614014
"US National",2010-12-05,1,2010-12-12,"pmf","[2.0,2.1)",0.0163567154494348
"US National",2010-12-05,1,2010-12-12,"pmf","[2.1,2.2)",0.0163712099155158
"US National",2010-12-05,1,2010-12-12,"pmf","[2.2,2.3)",0.0163444807672596
"US National",2010-12-05,1,2010-12-12,"pmf","[2.3,2.4)",0.0162779276884482
"US National",2010-12-05,1,2010-12-12,"pmf","[2.4,2.5)",0.0161725249438197
"US National",2010-12-05,1,2010-12-12,"pmf","[2.5,2.6)",0.0160304565843046
"US National",2010-12-05,1,2010-12-12,"pmf","[2.6,2.7)",0.0158525428802893
"US National",2010-12-05,1,2010-12-12,"pmf","[2.7,2.8)",0.0156412186138074
"US National",2010-12-05,1,2010-12-12,"pmf","[2.8,2.9)",0.0153982334067421
"US National",2010-12-05,1,2010-12-12,"pmf","[2.9,3.0)",0.0151266424603698
"US National",2010-12-05,1,2010-12-12,"pmf","[3.0,3.1)",0.0148216004474226
"US National",2010-12-05,1,2010-12-12,"pmf","[3.1,3.2)",0.0144948230980478
"US National",2010-12-05,1,2010-12-12,"pmf","[3.2,3.3)",0.0141501101164503
"US National",2010-12-05,1,2010-12-12,"pmf","[3.3,3.4)",0.0137876159528077
"US National",2010-12-05,1,2010-12-12,"pmf","[3.4,3.5)",0.0134099407043104
"US National",2010-12-05,1,2010-12-12,"pmf","[3.5,3.6)",0.0130205217342356
"US National",2010-12-05,1,2010-12-12,"pmf","[3.6,3.7)",0.012622207741515
"US National",2010-12-05,1,2010-12-12,"pmf","[3.7,3.8)",0.0122180289762675
"US National",2010-12-05,1,2010-12-12,"pmf","[3.8,3.9)",0.0118010756514084
"US National",2010-12-05,1,2010-12-12,"pmf","[3.9,4.0)",0.0113924017170356
"US National",2010-12-05,1,2010-12-12,"pmf","[4.0,4.1)",0.0109881512315935
"US National",2010-12-05,1,2010-12-12,"pmf","[4.1,4.2)",0.0105893054350693
"US National",2010-12-05,1,2010-12-12,"pmf","[4.2,4.3)",0.0101980537680902
"US National",2010-12-05,1,2010-12-12,"pmf","[4.3,4.4)",0.00981677743591944
"US National",2010-12-05,1,2010-12-12,"pmf","[4.4,4.5)",0.00944717573150491
"US National",2010-12-05,1,2010-12-12,"pmf","[4.5,4.6)",0.00909063904055413
"US National",2010-12-05,1,2010-12-12,"pmf","[4.6,4.7)",0.00874062302272065
"US National",2010-12-05,1,2010-12-12,"pmf","[4.7,4.8)",0.00841706309183539
"US National",2010-12-05,1,2010-12-12,"pmf","[4.8,4.9)",0.00811040624358655
"US National",2010-12-05,1,2010-12-12,"pmf","[4.9,5.0)",0.00782191169551477
"US National",2010-12-05,1,2010-12-12,"pmf","[5.0,5.1)",0.00755186137550274
"US National",2010-12-05,1,2010-12-12,"pmf","[5.1,5.2)",0.00730098740558652
"US National",2010-12-05,1,2010-12-12,"pmf","[5.2,5.3)",0.00706886204526495
"US National",2010-12-05,1,2010-12-12,"pmf","[5.3,5.4)",0.00685468101478928
"US National",2010-12-05,1,2010-12-12,"pmf","[5.4,5.5)",0.00665605944390851
"US National",2010-12-05,1,2010-12-12,"pmf","[5.5,5.6)",0.00648031260698111
"US National",2010-12-05,1,2010-12-12,"pmf","[5.6,5.7)",0.00632167953630035
"US National",2010-12-05,1,2010-12-12,"pmf","[5.7,5.8)",0.00617988035919831
"US National",2010-12-05,1,2010-12-12,"pmf","[5.8,5.9)",0.0060533556496112
"US National",2010-12-05,1,2010-12-12,"pmf","[5.9,6.0)",0.00594142689780973
"US National",2010-12-05,1,2010-12-12,"pmf","[6.0,6.1)",0.00584257581678273
"US National",2010-12-05,1,2010-12-12,"pmf","[6.1,6.2)",0.00575534645907388
"US National",2010-12-05,1,2010-12-12,"pmf","[6.2,6.3)",0.00567896275715304
"US National",2010-12-05,1,2010-12-12,"pmf","[6.3,6.4)",0.00561363459695941
"US National",2010-12-05,1,2010-12-12,"pmf","[6.4,6.5)",0.00555647799722156
"US National",2010-12-05,1,2010-12-12,"pmf","[6.5,6.6)",0.00550647097348367
"US National",2010-12-05,1,2010-12-12,"pmf","[6.6,6.7)",0.00546219223486224
"US National",2010-12-05,1,2010-12-12,"pmf","[6.7,6.8)",0.00542258829693324
"US National",2010-12-05,1,2010-12-12,"pmf","[6.8,6.9)",0.00538641402726179
"US National",2010-12-05,1,2010-12-12,"pmf","[6.9,7.0)",0.00535204237218928
"US National",2010-12-05,1,2010-12-12,"pmf","[7.0,7.1)",0.00531917078530188
"US National",2010-12-05,1,2010-12-12,"pmf","[7.1,7.2)",0.00528705182438223
"US National",2010-12-05,1,2010-12-12,"pmf","[7.2,7.3)",0.00525441007028622
"US National",2010-12-05,1,2010-12-12,"pmf","[7.3,7.4)",0.00522051111058103
"US National",2010-12-05,1,2010-12-12,"pmf","[7.4,7.5)",0.0051846725903713
"US National",2010-12-05,1,2010-12-12,"pmf","[7.5,7.6)",0.00514636176863045
"US National",2010-12-05,1,2010-12-12,"pmf","[7.6,7.7)",0.00510515168803328
"US National",2010-12-05,1,2010-12-12,"pmf","[7.7,7.8)",0.00505955992046513
"US National",2010-12-05,1,2010-12-12,"pmf","[7.8,7.9)",0.00501090227746381
"US National",2010-12-05,1,2010-12-12,"pmf","[7.9,8.0)",0.0049588347911228
"US National",2010-12-05,1,2010-12-12,"pmf","[8.0,8.1)",0.00490292432633302
"US National",2010-12-05,1,2010-12-12,"pmf","[8.1,8.2)",0.0048431487980127
"US National",2010-12-05,1,2010-12-12,"pmf","[8.2,8.3)",0.00477957638190455
"US National",2010-12-05,1,2010-12-12,"pmf","[8.3,8.4)",0.0047123861901581
"US National",2010-12-05,1,2010-12-12,"pmf","[8.4,8.5)",0.00464165054131062
"US National",2010-12-05,1,2010-12-12,"pmf","[8.5,8.6)",0.00456568376131192
"US National",2010-12-05,1,2010-12-12,"pmf","[8.6,8.7)",0.0044886320538497
"US National",2010-12-05,1,2010-12-12,"pmf","[8.7,8.8)",0.00440907132734907
"US National",2010-12-05,1,2010-12-12,"pmf","[8.8,8.9)",0.00432721446193523
"US National",2010-12-05,1,2010-12-12,"pmf","[8.9,9.0)",0.0042435024335429
"US National",2010-12-05,1,2010-12-12,"pmf","[9.0,9.1)",0.00415825402081477
"US National",2010-12-05,1,2010-12-12,"pmf","[9.1,9.2)",0.00407186284526381
"US National",2010-12-05,1,2010-12-12,"pmf","[9.2,9.3)",0.0039843118558181
"US National",2010-12-05,1,2010-12-12,"pmf","[9.3,9.4)",0.00389454072932088
"US National",2010-12-05,1,2010-12-12,"pmf","[9.4,9.5)",0.00380681156881404
"US National",2010-12-05,1,2010-12-12,"pmf","[9.5,9.6)",0.00371930820042204
"US National",2010-12-05,1,2010-12-12,"pmf","[9.6,9.7)",0.00363231826336651
"US National",2010-12-05,1,2010-12-12,"pmf","[9.7,9.8)",0.00354607667730757
"US National",2010-12-05,1,2010-12-12,"pmf","[9.8,9.9)",0.00346084826344953
"US National",2010-12-05,1,2010-12-12,"pmf","[9.9,10.0)",0.0033767882481027
"US National",2010-12-05,1,2010-12-12,"pmf","[10.0,10.1)",0.00329332249865844
"US National",2010-12-05,1,2010-12-12,"pmf","[10.1,10.2)",0.00321052215544366
"US National",2010-12-05,1,2010-12-12,"pmf","[10.2,10.3)",0.00313088667114157
"US National",2010-12-05,1,2010-12-12,"pmf","[10.3,10.4)",0.0030528347201369
"US National",2010-12-05,1,2010-12-12,"pmf","[10.4,10.5)",0.0029764171935793
"US National",2010-12-05,1,2010-12-12,"pmf","[10.5,10.6)",0.00290160598384926
"US National",2010-12-05,1,2010-12-12,"pmf","[10.6,10.7)",0.00282838459120938
"US National",2010-12-05,1,2010-12-12,"pmf","[10.7,10.8)",0.00275666294450006
"US National",2010-12-05,1,2010-12-12,"pmf","[10.8,10.9)",0.0026854306309989
"US National",2010-12-05,1,2010-12-12,"pmf","[10.9,11.0)",0.00261565781381924
"US National",2010-12-05,1,2010-12-12,"pmf","[11.0,11.1)",0.00254810183734416
"US National",2010-12-05,1,2010-12-12,"pmf","[11.1,11.2)",0.00248167776633299
"US National",2010-12-05,1,2010-12-12,"pmf","[11.2,11.3)",0.00241629484992815
"US National",2010-12-05,1,2010-12-12,"pmf","[11.3,11.4)",0.00235180580525744
"US National",2010-12-05,1,2010-12-12,"pmf","[11.4,11.5)",0.00228810124479126
"US National",2010-12-05,1,2010-12-12,"pmf","[11.5,11.6)",0.00222507250916942
"US National",2010-12-05,1,2010-12-12,"pmf","[11.6,11.7)",0.00216137486549694
"US National",2010-12-05,1,2010-12-12,"pmf","[11.7,11.8)",0.002098826131565
"US National",2010-12-05,1,2010-12-12,"pmf","[11.8,11.9)",0.00203718686441896
"US National",2010-12-05,1,2010-12-12,"pmf","[11.9,12.0)",0.0019758324913488
"US National",2010-12-05,1,2010-12-12,"pmf","[12.0,12.1)",0.00191469549864754
"US National",2010-12-05,1,2010-12-12,"pmf","[12.1,12.2)",0.0018537321839017
"US National",2010-12-05,1,2010-12-12,"pmf","[12.2,12.3)",0.00179290788329232
"US National",2010-12-05,1,2010-12-12,"pmf","[12.3,12.4)",0.00173220615618932
"US National",2010-12-05,1,2010-12-12,"pmf","[12.4,12.5)",0.00167012199373756
"US National",2010-12-05,1,2010-12-12,"pmf","[12.5,12.6)",0.00160947806436733
"US National",2010-12-05,1,2010-12-12,"pmf","[12.6,12.7)",0.00154920965091129
"US National",2010-12-05,1,2010-12-12,"pmf","[12.7,12.8)",0.00148915454153513
"US National",2010-12-05,1,2010-12-12,"pmf","[12.8,12.9)",0.00142936527147064
"US National",2010-12-05,1,2010-12-12,"pmf","[12.9,13.0)",0.0013699197494673
"US National",2010-12-05,1,2010-12-12,"pmf","[13.0,100.0)",0.0197771991095241
"US National",2010-12-05,2,2010-12-19,"pmf","[0.0,0.1)",0.00765167604907533
"US National",2010-12-05,2,2010-12-19,"pmf","[0.1,0.2)",0.00812053057557276
"US National",2010-12-05,2,2010-12-19,"pmf","[0.2,0.3)",0.00859657634145621
"US National",2010-12-05,2,2010-12-19,"pmf","[0.3,0.4)",0.00908673482175263
"US National",2010-12-05,2,2010-12-19,"pmf","[0.4,0.5)",0.00957684628680576
"US National",2010-12-05,2,2010-12-19,"pmf","[0.5,0.6)",0.0100618278808488
"US National",2010-12-05,2,2010-12-19,"pmf","[0.6,0.7)",0.0105449180984083
"US National",2010-12-05,2,2010-12-19,"pmf","[0.7,0.8)",0.011023524546642
"US National",2010-12-05,2,2010-12-19,"pmf","[0.8,0.9)",0.0114951841895305
"US National",2010-12-05,2,2010-12-19,"pmf","[0.9,1.0)",0.0119569084027866
"US National",2010-12-05,2,2010-12-19,"pmf","[1.0,1.1)",0.0124101458969734
"US National",2010-12-05,2,2010-12-19,"pmf","[1.1,1.2)",0.0128523886030792
"US National",2010-12-05,2,2010-12-19,"pmf","[1.2,1.3)",0.0132674741724323
"US National",2010-12-05,2,2010-12-19,"pmf","[1.3,1.4)",0.0136614605211529
"US National",2010-12-05,2,2010-12-19,"pmf","[1.4,1.5)",0.014032376942442
"US National",2010-12-05,2,2010-12-19,"pmf","[1.5,1.6)",0.0143771146490649
"US National",2010-12-05,2,2010-12-19,"pmf","[1.6,1.7)",0.0146937768659355
"US National",2010-12-05,2,2010-12-19,"pmf","[1.7,1.8)",0.0149801334779861
"US National",2010-12-05,2,2010-12-19,"pmf","[1.8,1.9)",0.0152418961361345
"US National",2010-12-05,2,2010-12-19,"pmf","[1.9,2.0)",0.0154602855532375
"US National",2010-12-05,2,2010-12-19,"pmf","[2.0,2.1)",0.0156434062582461
"US National",2010-12-05,2,2010-12-19,"pmf","[2.1,2.2)",0.0157903125678396
"US National",2010-12-05,2,2010-12-19,"pmf","[2.2,2.3)",0.0158996922864079
"US National",2010-12-05,2,2010-12-19,"pmf","[2.3,2.4)",0.0159711794409961
"US National",2010-12-05,2,2010-12-19,"pmf","[2.4,2.5)",0.0160049427507467
"US National",2010-12-05,2,2010-12-19,"pmf","[2.5,2.6)",0.0159997078563086
"US National",2010-12-05,2,2010-12-19,"pmf","[2.6,2.7)",0.0159547062262117
