"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-11,1,2014-05-18,"pmf","[0.0,0.1)",0.0129166877403603
"US National",2014-05-11,1,2014-05-18,"pmf","[0.1,0.2)",0.0169402182053752
"US National",2014-05-11,1,2014-05-18,"pmf","[0.2,0.3)",0.0216403480632886
"US National",2014-05-11,1,2014-05-18,"pmf","[0.3,0.4)",0.0268308230002611
"US National",2014-05-11,1,2014-05-18,"pmf","[0.4,0.5)",0.0322824146216436
"US National",2014-05-11,1,2014-05-18,"pmf","[0.5,0.6)",0.0377272764624842
"US National",2014-05-11,1,2014-05-18,"pmf","[0.6,0.7)",0.0428342974450626
"US National",2014-05-11,1,2014-05-18,"pmf","[0.7,0.8)",0.0472412057096896
"US National",2014-05-11,1,2014-05-18,"pmf","[0.8,0.9)",0.0506294063374384
"US National",2014-05-11,1,2014-05-18,"pmf","[0.9,1.0)",0.0527556040350749
"US National",2014-05-11,1,2014-05-18,"pmf","[1.0,1.1)",0.0534029960361637
"US National",2014-05-11,1,2014-05-18,"pmf","[1.1,1.2)",0.0526003991417856
"US National",2014-05-11,1,2014-05-18,"pmf","[1.2,1.3)",0.0504558279216589
"US National",2014-05-11,1,2014-05-18,"pmf","[1.3,1.4)",0.0471787978381741
"US National",2014-05-11,1,2014-05-18,"pmf","[1.4,1.5)",0.0430736573082895
"US National",2014-05-11,1,2014-05-18,"pmf","[1.5,1.6)",0.0384571390539082
"US National",2014-05-11,1,2014-05-18,"pmf","[1.6,1.7)",0.0336031683637194
"US National",2014-05-11,1,2014-05-18,"pmf","[1.7,1.8)",0.0288472914939859
"US National",2014-05-11,1,2014-05-18,"pmf","[1.8,1.9)",0.0244101263640745
"US National",2014-05-11,1,2014-05-18,"pmf","[1.9,2.0)",0.0204014205445659
"US National",2014-05-11,1,2014-05-18,"pmf","[2.0,2.1)",0.0168813420650163
"US National",2014-05-11,1,2014-05-18,"pmf","[2.1,2.2)",0.013864621956705
"US National",2014-05-11,1,2014-05-18,"pmf","[2.2,2.3)",0.0113332958520639
"US National",2014-05-11,1,2014-05-18,"pmf","[2.3,2.4)",0.00921861914134761
"US National",2014-05-11,1,2014-05-18,"pmf","[2.4,2.5)",0.00749879117879973
"US National",2014-05-11,1,2014-05-18,"pmf","[2.5,2.6)",0.00612078577313332
"US National",2014-05-11,1,2014-05-18,"pmf","[2.6,2.7)",0.00501893530904473
"US National",2014-05-11,1,2014-05-18,"pmf","[2.7,2.8)",0.00415268814465001
"US National",2014-05-11,1,2014-05-18,"pmf","[2.8,2.9)",0.00348515949606455
"US National",2014-05-11,1,2014-05-18,"pmf","[2.9,3.0)",0.00297890119650259
"US National",2014-05-11,1,2014-05-18,"pmf","[3.0,3.1)",0.00260328390563546
"US National",2014-05-11,1,2014-05-18,"pmf","[3.1,3.2)",0.00233569778393801
"US National",2014-05-11,1,2014-05-18,"pmf","[3.2,3.3)",0.00214978555428217
"US National",2014-05-11,1,2014-05-18,"pmf","[3.3,3.4)",0.00202412614530598
"US National",2014-05-11,1,2014-05-18,"pmf","[3.4,3.5)",0.00194197986052868
"US National",2014-05-11,1,2014-05-18,"pmf","[3.5,3.6)",0.0018896429253447
"US National",2014-05-11,1,2014-05-18,"pmf","[3.6,3.7)",0.00185764135262328
"US National",2014-05-11,1,2014-05-18,"pmf","[3.7,3.8)",0.00183866610630763
"US National",2014-05-11,1,2014-05-18,"pmf","[3.8,3.9)",0.00182784011056368
"US National",2014-05-11,1,2014-05-18,"pmf","[3.9,4.0)",0.00182194457473126
"US National",2014-05-11,1,2014-05-18,"pmf","[4.0,4.1)",0.00181880003177206
"US National",2014-05-11,1,2014-05-18,"pmf","[4.1,4.2)",0.00181716168676335
"US National",2014-05-11,1,2014-05-18,"pmf","[4.2,4.3)",0.00181634214931772
"US National",2014-05-11,1,2014-05-18,"pmf","[4.3,4.4)",0.00181593850494953
"US National",2014-05-11,1,2014-05-18,"pmf","[4.4,4.5)",0.00181573655883194
"US National",2014-05-11,1,2014-05-18,"pmf","[4.5,4.6)",0.00181563384386961
"US National",2014-05-11,1,2014-05-18,"pmf","[4.6,4.7)",0.00181557593716245
"US National",2014-05-11,1,2014-05-18,"pmf","[4.7,4.8)",0.00181553835816093
"US National",2014-05-11,1,2014-05-18,"pmf","[4.8,4.9)",0.00181551148884256
"US National",2014-05-11,1,2014-05-18,"pmf","[4.9,5.0)",0.00181549132611172
"US National",2014-05-11,1,2014-05-18,"pmf","[5.0,5.1)",0.00181547642889087
"US National",2014-05-11,1,2014-05-18,"pmf","[5.1,5.2)",0.00181546642407624
"US National",2014-05-11,1,2014-05-18,"pmf","[5.2,5.3)",0.00181546133933063
"US National",2014-05-11,1,2014-05-18,"pmf","[5.3,5.4)",0.0018154610161364
"US National",2014-05-11,1,2014-05-18,"pmf","[5.4,5.5)",0.00181546541337214
"US National",2014-05-11,1,2014-05-18,"pmf","[5.5,5.6)",0.00181547440827337
"US National",2014-05-11,1,2014-05-18,"pmf","[5.6,5.7)",0.00181548771300141
"US National",2014-05-11,1,2014-05-18,"pmf","[5.7,5.8)",0.00181550497608401
"US National",2014-05-11,1,2014-05-18,"pmf","[5.8,5.9)",0.00181552562941013
"US National",2014-05-11,1,2014-05-18,"pmf","[5.9,6.0)",0.00181554843689461
"US National",2014-05-11,1,2014-05-18,"pmf","[6.0,6.1)",0.00181557182688576
"US National",2014-05-11,1,2014-05-18,"pmf","[6.1,6.2)",0.00181559423238378
"US National",2014-05-11,1,2014-05-18,"pmf","[6.2,6.3)",0.00181561390591231
"US National",2014-05-11,1,2014-05-18,"pmf","[6.3,6.4)",0.00181562907282982
"US National",2014-05-11,1,2014-05-18,"pmf","[6.4,6.5)",0.00181563832657229
"US National",2014-05-11,1,2014-05-18,"pmf","[6.5,6.6)",0.00181564083135084
"US National",2014-05-11,1,2014-05-18,"pmf","[6.6,6.7)",0.00181563610806104
