"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",0.0042964264908532
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",0.00502253622736631
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",0.00583860859449131
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",0.00678730030337543
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",0.0078060558570967
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",0.00891564864105755
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0.0101513381104401
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0.011468663709853
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",0.0128436010368067
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",0.0143051535660389
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",0.015841602105125
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",0.0173666263565602
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0.0189033488200474
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0.0204826267275541
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0.021955259322851
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0.0233575605006377
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0.0247002616258432
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.0258812968393958
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.0268961529014336
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.0277487940599527
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.0283960392265439
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.028815369875726
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.0290129823171327
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.0289721864016429
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.0287013966288395
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.0282147239619333
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.0274879284737483
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0265881554636137
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.0255247970136307
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0242846661374201
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.0229365012638224
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.0215232387920941
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.0200311488759004
