"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-07,1,2018-01-14,"pmf","[0.0,0.1)",0.00288328436507539
"US National",2018-01-07,1,2018-01-14,"pmf","[0.1,0.2)",0.00344737029118278
"US National",2018-01-07,1,2018-01-14,"pmf","[0.2,0.3)",0.00411635841930567
"US National",2018-01-07,1,2018-01-14,"pmf","[0.3,0.4)",0.00486044981322915
"US National",2018-01-07,1,2018-01-14,"pmf","[0.4,0.5)",0.00569465765086408
"US National",2018-01-07,1,2018-01-14,"pmf","[0.5,0.6)",0.00662216059432891
"US National",2018-01-07,1,2018-01-14,"pmf","[0.6,0.7)",0.00766689207749655
"US National",2018-01-07,1,2018-01-14,"pmf","[0.7,0.8)",0.00879292888464875
"US National",2018-01-07,1,2018-01-14,"pmf","[0.8,0.9)",0.00999084524472385
"US National",2018-01-07,1,2018-01-14,"pmf","[0.9,1.0)",0.0112608901312787
"US National",2018-01-07,1,2018-01-14,"pmf","[1.0,1.1)",0.0126102008017699
"US National",2018-01-07,1,2018-01-14,"pmf","[1.1,1.2)",0.0140087127952356
"US National",2018-01-07,1,2018-01-14,"pmf","[1.2,1.3)",0.0154083600797468
"US National",2018-01-07,1,2018-01-14,"pmf","[1.3,1.4)",0.0168113574644401
"US National",2018-01-07,1,2018-01-14,"pmf","[1.4,1.5)",0.0182060253065537
"US National",2018-01-07,1,2018-01-14,"pmf","[1.5,1.6)",0.0195803297617253
"US National",2018-01-07,1,2018-01-14,"pmf","[1.6,1.7)",0.0208555868255188
"US National",2018-01-07,1,2018-01-14,"pmf","[1.7,1.8)",0.0220450367299169
"US National",2018-01-07,1,2018-01-14,"pmf","[1.8,1.9)",0.0231298795001391
"US National",2018-01-07,1,2018-01-14,"pmf","[1.9,2.0)",0.0241177549801697
"US National",2018-01-07,1,2018-01-14,"pmf","[2.0,2.1)",0.0249346730183572
"US National",2018-01-07,1,2018-01-14,"pmf","[2.1,2.2)",0.0256038847924555
