"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-25,1,2017-01-01,"pmf","[0.0,0.1)",0.00349700573306631
"US National",2016-12-25,1,2017-01-01,"pmf","[0.1,0.2)",0.00408160488115074
"US National",2016-12-25,1,2017-01-01,"pmf","[0.2,0.3)",0.0047440433785627
"US National",2016-12-25,1,2017-01-01,"pmf","[0.3,0.4)",0.00550285519012727
"US National",2016-12-25,1,2017-01-01,"pmf","[0.4,0.5)",0.00630809167070666
"US National",2016-12-25,1,2017-01-01,"pmf","[0.5,0.6)",0.0072029765256022
"US National",2016-12-25,1,2017-01-01,"pmf","[0.6,0.7)",0.00818410101907494
"US National",2016-12-25,1,2017-01-01,"pmf","[0.7,0.8)",0.00920032059494753
"US National",2016-12-25,1,2017-01-01,"pmf","[0.8,0.9)",0.0103023757464791
"US National",2016-12-25,1,2017-01-01,"pmf","[0.9,1.0)",0.0114511851223915
"US National",2016-12-25,1,2017-01-01,"pmf","[1.0,1.1)",0.0126078216947895
"US National",2016-12-25,1,2017-01-01,"pmf","[1.1,1.2)",0.0138247519699014
"US National",2016-12-25,1,2017-01-01,"pmf","[1.2,1.3)",0.0150234848013291
"US National",2016-12-25,1,2017-01-01,"pmf","[1.3,1.4)",0.0161871559567856
"US National",2016-12-25,1,2017-01-01,"pmf","[1.4,1.5)",0.0173625783512327
"US National",2016-12-25,1,2017-01-01,"pmf","[1.5,1.6)",0.0184430934442192
"US National",2016-12-25,1,2017-01-01,"pmf","[1.6,1.7)",0.0194404011585485
"US National",2016-12-25,1,2017-01-01,"pmf","[1.7,1.8)",0.0203850816502473
"US National",2016-12-25,1,2017-01-01,"pmf","[1.8,1.9)",0.0211716029618206
"US National",2016-12-25,1,2017-01-01,"pmf","[1.9,2.0)",0.0218376977053761
"US National",2016-12-25,1,2017-01-01,"pmf","[2.0,2.1)",0.0223807802877949
"US National",2016-12-25,1,2017-01-01,"pmf","[2.1,2.2)",0.0227506819919879
"US National",2016-12-25,1,2017-01-01,"pmf","[2.2,2.3)",0.0229733290839568
"US National",2016-12-25,1,2017-01-01,"pmf","[2.3,2.4)",0.0230397198563694
"US National",2016-12-25,1,2017-01-01,"pmf","[2.4,2.5)",0.0229551887054253
"US National",2016-12-25,1,2017-01-01,"pmf","[2.5,2.6)",0.0227273630449877
