"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-21,1,2016-02-28,"pmf","[0.0,0.1)",0.0027286025086268
"US National",2016-02-21,1,2016-02-28,"pmf","[0.1,0.2)",0.00321645325952808
"US National",2016-02-21,1,2016-02-28,"pmf","[0.2,0.3)",0.00376509333512368
"US National",2016-02-21,1,2016-02-28,"pmf","[0.3,0.4)",0.00437817059992477
"US National",2016-02-21,1,2016-02-28,"pmf","[0.4,0.5)",0.00506892092099341
"US National",2016-02-21,1,2016-02-28,"pmf","[0.5,0.6)",0.00582476375187417
"US National",2016-02-21,1,2016-02-28,"pmf","[0.6,0.7)",0.00664921645857593
"US National",2016-02-21,1,2016-02-28,"pmf","[0.7,0.8)",0.00754697778584695
"US National",2016-02-21,1,2016-02-28,"pmf","[0.8,0.9)",0.00851863116577237
"US National",2016-02-21,1,2016-02-28,"pmf","[0.9,1.0)",0.00956260915046932
"US National",2016-02-21,1,2016-02-28,"pmf","[1.0,1.1)",0.0106771247383751
"US National",2016-02-21,1,2016-02-28,"pmf","[1.1,1.2)",0.011879416231702
"US National",2016-02-21,1,2016-02-28,"pmf","[1.2,1.3)",0.0131249374779216
"US National",2016-02-21,1,2016-02-28,"pmf","[1.3,1.4)",0.0144205339442176
"US National",2016-02-21,1,2016-02-28,"pmf","[1.4,1.5)",0.0157565677769445
"US National",2016-02-21,1,2016-02-28,"pmf","[1.5,1.6)",0.0171198680154058
"US National",2016-02-21,1,2016-02-28,"pmf","[1.6,1.7)",0.0184941363694053
"US National",2016-02-21,1,2016-02-28,"pmf","[1.7,1.8)",0.0198639643521696
"US National",2016-02-21,1,2016-02-28,"pmf","[1.8,1.9)",0.0212236494638492
"US National",2016-02-21,1,2016-02-28,"pmf","[1.9,2.0)",0.022511207215147
"US National",2016-02-21,1,2016-02-28,"pmf","[2.0,2.1)",0.0237258317804031
"US National",2016-02-21,1,2016-02-28,"pmf","[2.1,2.2)",0.0248455786785539
"US National",2016-02-21,1,2016-02-28,"pmf","[2.2,2.3)",0.0258496098848218
"US National",2016-02-21,1,2016-02-28,"pmf","[2.3,2.4)",0.0267183484214416
"US National",2016-02-21,1,2016-02-28,"pmf","[2.4,2.5)",0.0274357060357718
"US National",2016-02-21,1,2016-02-28,"pmf","[2.5,2.6)",0.0279834474392965
"US National",2016-02-21,1,2016-02-28,"pmf","[2.6,2.7)",0.0283432453481144
"US National",2016-02-21,1,2016-02-28,"pmf","[2.7,2.8)",0.0285165356962884
"US National",2016-02-21,1,2016-02-28,"pmf","[2.8,2.9)",0.0284983800931008
"US National",2016-02-21,1,2016-02-28,"pmf","[2.9,3.0)",0.0282891979235535
"US National",2016-02-21,1,2016-02-28,"pmf","[3.0,3.1)",0.0278959845959851
"US National",2016-02-21,1,2016-02-28,"pmf","[3.1,3.2)",0.0273199910720466
"US National",2016-02-21,1,2016-02-28,"pmf","[3.2,3.3)",0.0265758761906976
"US National",2016-02-21,1,2016-02-28,"pmf","[3.3,3.4)",0.0256886326590226
"US National",2016-02-21,1,2016-02-28,"pmf","[3.4,3.5)",0.0246731244280231
"US National",2016-02-21,1,2016-02-28,"pmf","[3.5,3.6)",0.0235498851597119
"US National",2016-02-21,1,2016-02-28,"pmf","[3.6,3.7)",0.0223402615503657
"US National",2016-02-21,1,2016-02-28,"pmf","[3.7,3.8)",0.0210666816573077
"US National",2016-02-21,1,2016-02-28,"pmf","[3.8,3.9)",0.0197342999112367
"US National",2016-02-21,1,2016-02-28,"pmf","[3.9,4.0)",0.0183925235737774
"US National",2016-02-21,1,2016-02-28,"pmf","[4.0,4.1)",0.0170581482815073
"US National",2016-02-21,1,2016-02-28,"pmf","[4.1,4.2)",0.0157421540669749
"US National",2016-02-21,1,2016-02-28,"pmf","[4.2,4.3)",0.0144597874777928
"US National",2016-02-21,1,2016-02-28,"pmf","[4.3,4.4)",0.0132231742845452
"US National",2016-02-21,1,2016-02-28,"pmf","[4.4,4.5)",0.0120423653037141
"US National",2016-02-21,1,2016-02-28,"pmf","[4.5,4.6)",0.0109077429716088
"US National",2016-02-21,1,2016-02-28,"pmf","[4.6,4.7)",0.00985978468496914
"US National",2016-02-21,1,2016-02-28,"pmf","[4.7,4.8)",0.00888509634877677
"US National",2016-02-21,1,2016-02-28,"pmf","[4.8,4.9)",0.00798291578617627
"US National",2016-02-21,1,2016-02-28,"pmf","[4.9,5.0)",0.00715436011853639
"US National",2016-02-21,1,2016-02-28,"pmf","[5.0,5.1)",0.00639825795737911
"US National",2016-02-21,1,2016-02-28,"pmf","[5.1,5.2)",0.00571157775162632
"US National",2016-02-21,1,2016-02-28,"pmf","[5.2,5.3)",0.00508557541679112
"US National",2016-02-21,1,2016-02-28,"pmf","[5.3,5.4)",0.00453677836452628
"US National",2016-02-21,1,2016-02-28,"pmf","[5.4,5.5)",0.00405102776970142
