"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",0.00309039205490614
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",0.00442010827309528
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",0.0062331248447623
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",0.00862398406390223
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",0.0117277664996432
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",0.0155499048889308
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",0.0200582227448671
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",0.0251879407149934
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",0.0307481275613525
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",0.036466717417451
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",0.0419972367935452
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.0469958541374374
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0509537913655308
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.0535772887090652
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.0546547675736804
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.0541008267322472
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.0519464905404058
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",0.0483919532925682
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",0.0436923949407356
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",0.0383378566341776
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",0.0326872980085166
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0.0270970045383282
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",0.021869384814949
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",0.017213890352304
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",0.0132294928991118
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",0.00997522999197693
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",0.00745188217537656
