"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-10,1,2011-04-17,"pmf","[0.0,0.1)",0.01834902286547
"US National",2011-04-10,1,2011-04-17,"pmf","[0.1,0.2)",0.0199640544717394
"US National",2011-04-10,1,2011-04-17,"pmf","[0.2,0.3)",0.0214781587100647
"US National",2011-04-10,1,2011-04-17,"pmf","[0.3,0.4)",0.0229687543758683
"US National",2011-04-10,1,2011-04-17,"pmf","[0.4,0.5)",0.0243914911474251
"US National",2011-04-10,1,2011-04-17,"pmf","[0.5,0.6)",0.0256630664359085
"US National",2011-04-10,1,2011-04-17,"pmf","[0.6,0.7)",0.0268710425787262
"US National",2011-04-10,1,2011-04-17,"pmf","[0.7,0.8)",0.0278635235828762
"US National",2011-04-10,1,2011-04-17,"pmf","[0.8,0.9)",0.0287077602560816
"US National",2011-04-10,1,2011-04-17,"pmf","[0.9,1.0)",0.0293562092578
"US National",2011-04-10,1,2011-04-17,"pmf","[1.0,1.1)",0.0297852292762724
"US National",2011-04-10,1,2011-04-17,"pmf","[1.1,1.2)",0.0300140697921769
"US National",2011-04-10,1,2011-04-17,"pmf","[1.2,1.3)",0.0300133034933082
"US National",2011-04-10,1,2011-04-17,"pmf","[1.3,1.4)",0.0297974304579232
"US National",2011-04-10,1,2011-04-17,"pmf","[1.4,1.5)",0.0293638949243339
"US National",2011-04-10,1,2011-04-17,"pmf","[1.5,1.6)",0.028748012961527
"US National",2011-04-10,1,2011-04-17,"pmf","[1.6,1.7)",0.0279007983486699
"US National",2011-04-10,1,2011-04-17,"pmf","[1.7,1.8)",0.0269368828152273
"US National",2011-04-10,1,2011-04-17,"pmf","[1.8,1.9)",0.0257963406662421
"US National",2011-04-10,1,2011-04-17,"pmf","[1.9,2.0)",0.0245395910833308
"US National",2011-04-10,1,2011-04-17,"pmf","[2.0,2.1)",0.0232186025045592
"US National",2011-04-10,1,2011-04-17,"pmf","[2.1,2.2)",0.0217575151612747
"US National",2011-04-10,1,2011-04-17,"pmf","[2.2,2.3)",0.0203333244307806
"US National",2011-04-10,1,2011-04-17,"pmf","[2.3,2.4)",0.0188393042774764
"US National",2011-04-10,1,2011-04-17,"pmf","[2.4,2.5)",0.0173699225604381
"US National",2011-04-10,1,2011-04-17,"pmf","[2.5,2.6)",0.0159510226776427
"US National",2011-04-10,1,2011-04-17,"pmf","[2.6,2.7)",0.0145164588441713
"US National",2011-04-10,1,2011-04-17,"pmf","[2.7,2.8)",0.0132159536116743
"US National",2011-04-10,1,2011-04-17,"pmf","[2.8,2.9)",0.0119385596793369
"US National",2011-04-10,1,2011-04-17,"pmf","[2.9,3.0)",0.0107697581375885
"US National",2011-04-10,1,2011-04-17,"pmf","[3.0,3.1)",0.00970141866026582
"US National",2011-04-10,1,2011-04-17,"pmf","[3.1,3.2)",0.00868987155739039
"US National",2011-04-10,1,2011-04-17,"pmf","[3.2,3.3)",0.00782075113862916
"US National",2011-04-10,1,2011-04-17,"pmf","[3.3,3.4)",0.00700974968958681
"US National",2011-04-10,1,2011-04-17,"pmf","[3.4,3.5)",0.00631103251174602
"US National",2011-04-10,1,2011-04-17,"pmf","[3.5,3.6)",0.00570048210832794
"US National",2011-04-10,1,2011-04-17,"pmf","[3.6,3.7)",0.00515441249563744
"US National",2011-04-10,1,2011-04-17,"pmf","[3.7,3.8)",0.00470643113460477
"US National",2011-04-10,1,2011-04-17,"pmf","[3.8,3.9)",0.00430707264411133
"US National",2011-04-10,1,2011-04-17,"pmf","[3.9,4.0)",0.00398116641039495
"US National",2011-04-10,1,2011-04-17,"pmf","[4.0,4.1)",0.00370786922763444
"US National",2011-04-10,1,2011-04-17,"pmf","[4.1,4.2)",0.00347604220202273
"US National",2011-04-10,1,2011-04-17,"pmf","[4.2,4.3)",0.00329378141183999
"US National",2011-04-10,1,2011-04-17,"pmf","[4.3,4.4)",0.0031381793199052
"US National",2011-04-10,1,2011-04-17,"pmf","[4.4,4.5)",0.00301747591346949
"US National",2011-04-10,1,2011-04-17,"pmf","[4.5,4.6)",0.00292010642007366
"US National",2011-04-10,1,2011-04-17,"pmf","[4.6,4.7)",0.00284164200403197
"US National",2011-04-10,1,2011-04-17,"pmf","[4.7,4.8)",0.00278239485947701
"US National",2011-04-10,1,2011-04-17,"pmf","[4.8,4.9)",0.00273388889498622
"US National",2011-04-10,1,2011-04-17,"pmf","[4.9,5.0)",0.00269808268830314
