"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",0.0033558592742144
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0.00400164265696345
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0.00471875948304197
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0.0055260055794373
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0.00642961364288843
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0.00745484534346041
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0.00854532300302134
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0.00972097455665703
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0.0109769585212812
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0.0123385209675767
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0.0137130377829503
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0.0151216493037775
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0.0165464489084962
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0.0180073722807767
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0.0193917957932696
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0.0207222426515192
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0.0219752469109535
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0.0231635357855105
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0.024191264648587
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0.0250804664133766
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0.0258185035128038
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0.0264050853676917
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0.026800111755129
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.0270229880746732
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.0270736973036234
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.0269494798846589
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.0266646912648609
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.0262349718951923
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.0256729762754465
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.0249692939411638
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.0241778628417663
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.0233061998483046
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.0223677055429683
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.0213502755860606
