"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",0.00275509437486275
"US National",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",0.00329142503774409
"US National",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",0.00390591677668223
"US National",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",0.00462617975581875
"US National",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",0.0054176178015613
"US National",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",0.00629413347107257
"US National",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",0.00725744927431121
"US National",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",0.00833040839168298
"US National",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",0.00946727807579972
"US National",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",0.0106617273085084
"US National",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",0.0119111745162261
"US National",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",0.0132250237845596
"US National",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",0.0145558533652792
"US National",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",0.015871410523492
"US National",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",0.0171693254017852
"US National",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",0.0184444353453223
"US National",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",0.0196626400922496
"US National",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",0.0207764143280017
"US National",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",0.0217919057171634
"US National",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",0.0227000561109841
"US National",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",0.0234863186203447
"US National",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",0.0241140413787964
"US National",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",0.0245992577141144
"US National",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",0.0249401293345238
"US National",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",0.0251366128213833
"US National",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",0.0251820664779284
"US National",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",0.0250950894482295
"US National",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",0.0248844852288257
"US National",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.0245464385204743
"US National",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.0241118608001806
"US National",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.0235873506098236
"US National",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.0229850366322791
"US National",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.0222979904234657
"US National",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.0215640722595781
"US National",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.0207893020540232
"US National",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.0199774059870352
"US National",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.0191197327345409
"US National",2019-01-06,1,2019-01-13,"pmf","[3.7,3.8)",0.0182458797380049
"US National",2019-01-06,1,2019-01-13,"pmf","[3.8,3.9)",0.0173674495992152
"US National",2019-01-06,1,2019-01-13,"pmf","[3.9,4.0)",0.0164803242643418
"US National",2019-01-06,1,2019-01-13,"pmf","[4.0,4.1)",0.0155772450225548
"US National",2019-01-06,1,2019-01-13,"pmf","[4.1,4.2)",0.0146746421012307
"US National",2019-01-06,1,2019-01-13,"pmf","[4.2,4.3)",0.0137958595476501
