"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-24,1,2016-01-31,"pmf","[0.0,0.1)",0.00243319089595841
"US National",2016-01-24,1,2016-01-31,"pmf","[0.1,0.2)",0.00284778535122815
"US National",2016-01-24,1,2016-01-31,"pmf","[0.2,0.3)",0.00332527571698606
"US National",2016-01-24,1,2016-01-31,"pmf","[0.3,0.4)",0.00386882333465845
"US National",2016-01-24,1,2016-01-31,"pmf","[0.4,0.5)",0.00446042445850367
"US National",2016-01-24,1,2016-01-31,"pmf","[0.5,0.6)",0.00511554301253633
"US National",2016-01-24,1,2016-01-31,"pmf","[0.6,0.7)",0.00585897510936987
"US National",2016-01-24,1,2016-01-31,"pmf","[0.7,0.8)",0.00663741038518554
"US National",2016-01-24,1,2016-01-31,"pmf","[0.8,0.9)",0.00747179727527045
"US National",2016-01-24,1,2016-01-31,"pmf","[0.9,1.0)",0.00838870869349493
"US National",2016-01-24,1,2016-01-31,"pmf","[1.0,1.1)",0.00933123985359898
"US National",2016-01-24,1,2016-01-31,"pmf","[1.1,1.2)",0.010301196185749
"US National",2016-01-24,1,2016-01-31,"pmf","[1.2,1.3)",0.0113173453296845
"US National",2016-01-24,1,2016-01-31,"pmf","[1.3,1.4)",0.0123513727999508
"US National",2016-01-24,1,2016-01-31,"pmf","[1.4,1.5)",0.0133644861485981
"US National",2016-01-24,1,2016-01-31,"pmf","[1.5,1.6)",0.0143730244082068
"US National",2016-01-24,1,2016-01-31,"pmf","[1.6,1.7)",0.0153835980322454
"US National",2016-01-24,1,2016-01-31,"pmf","[1.7,1.8)",0.0163202675135931
"US National",2016-01-24,1,2016-01-31,"pmf","[1.8,1.9)",0.0172069582162755
"US National",2016-01-24,1,2016-01-31,"pmf","[1.9,2.0)",0.0180587623485737
"US National",2016-01-24,1,2016-01-31,"pmf","[2.0,2.1)",0.0188121738280956
"US National",2016-01-24,1,2016-01-31,"pmf","[2.1,2.2)",0.0194822376417159
"US National",2016-01-24,1,2016-01-31,"pmf","[2.2,2.3)",0.0200794028201892
"US National",2016-01-24,1,2016-01-31,"pmf","[2.3,2.4)",0.0205811934055651
"US National",2016-01-24,1,2016-01-31,"pmf","[2.4,2.5)",0.0209840885187814
"US National",2016-01-24,1,2016-01-31,"pmf","[2.5,2.6)",0.0213030817872465
"US National",2016-01-24,1,2016-01-31,"pmf","[2.6,2.7)",0.0215390326720628
"US National",2016-01-24,1,2016-01-31,"pmf","[2.7,2.8)",0.0216866428058517
"US National",2016-01-24,1,2016-01-31,"pmf","[2.8,2.9)",0.0217622439817148
"US National",2016-01-24,1,2016-01-31,"pmf","[2.9,3.0)",0.021770235465533
"US National",2016-01-24,1,2016-01-31,"pmf","[3.0,3.1)",0.0217180781892469
"US National",2016-01-24,1,2016-01-31,"pmf","[3.1,3.2)",0.0216159891882496
"US National",2016-01-24,1,2016-01-31,"pmf","[3.2,3.3)",0.0214652170860845
"US National",2016-01-24,1,2016-01-31,"pmf","[3.3,3.4)",0.0212759317662854
"US National",2016-01-24,1,2016-01-31,"pmf","[3.4,3.5)",0.0210567123034136
"US National",2016-01-24,1,2016-01-31,"pmf","[3.5,3.6)",0.0208049577276332
"US National",2016-01-24,1,2016-01-31,"pmf","[3.6,3.7)",0.0205196044182643
"US National",2016-01-24,1,2016-01-31,"pmf","[3.7,3.8)",0.020215213201161
"US National",2016-01-24,1,2016-01-31,"pmf","[3.8,3.9)",0.0198837235264072
"US National",2016-01-24,1,2016-01-31,"pmf","[3.9,4.0)",0.0195074225957035
"US National",2016-01-24,1,2016-01-31,"pmf","[4.0,4.1)",0.0191137440350989
"US National",2016-01-24,1,2016-01-31,"pmf","[4.1,4.2)",0.0186868520101589
"US National",2016-01-24,1,2016-01-31,"pmf","[4.2,4.3)",0.0182092146276814
