"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-18,1,2015-10-25,"pmf","[0.0,0.1)",0.0097544696701665
"US National",2015-10-18,1,2015-10-25,"pmf","[0.1,0.2)",0.0121238526879412
"US National",2015-10-18,1,2015-10-25,"pmf","[0.2,0.3)",0.0148217306026958
"US National",2015-10-18,1,2015-10-25,"pmf","[0.3,0.4)",0.0178142211084456
"US National",2015-10-18,1,2015-10-25,"pmf","[0.4,0.5)",0.0210463682623194
"US National",2015-10-18,1,2015-10-25,"pmf","[0.5,0.6)",0.0244390710865049
"US National",2015-10-18,1,2015-10-25,"pmf","[0.6,0.7)",0.0278859301710441
"US National",2015-10-18,1,2015-10-25,"pmf","[0.7,0.8)",0.031262426910937
"US National",2015-10-18,1,2015-10-25,"pmf","[0.8,0.9)",0.0344378513239584
"US National",2015-10-18,1,2015-10-25,"pmf","[0.9,1.0)",0.0372670971770114
"US National",2015-10-18,1,2015-10-25,"pmf","[1.0,1.1)",0.0395926400649413
"US National",2015-10-18,1,2015-10-25,"pmf","[1.1,1.2)",0.0413176783911957
"US National",2015-10-18,1,2015-10-25,"pmf","[1.2,1.3)",0.0423500066548951
"US National",2015-10-18,1,2015-10-25,"pmf","[1.3,1.4)",0.0426296761500902
"US National",2015-10-18,1,2015-10-25,"pmf","[1.4,1.5)",0.0421450811210674
"US National",2015-10-18,1,2015-10-25,"pmf","[1.5,1.6)",0.0409291949628649
"US National",2015-10-18,1,2015-10-25,"pmf","[1.6,1.7)",0.0390437636152222
"US National",2015-10-18,1,2015-10-25,"pmf","[1.7,1.8)",0.0365868038351227
"US National",2015-10-18,1,2015-10-25,"pmf","[1.8,1.9)",0.0336874590184497
"US National",2015-10-18,1,2015-10-25,"pmf","[1.9,2.0)",0.0304848978070227
"US National",2015-10-18,1,2015-10-25,"pmf","[2.0,2.1)",0.0271192386211231
"US National",2015-10-18,1,2015-10-25,"pmf","[2.1,2.2)",0.0237278504544686
"US National",2015-10-18,1,2015-10-25,"pmf","[2.2,2.3)",0.0204312843607583
"US National",2015-10-18,1,2015-10-25,"pmf","[2.3,2.4)",0.0173265245965618
"US National",2015-10-18,1,2015-10-25,"pmf","[2.4,2.5)",0.0144888644489186
"US National",2015-10-18,1,2015-10-25,"pmf","[2.5,2.6)",0.0119673172907695
"US National",2015-10-18,1,2015-10-25,"pmf","[2.6,2.7)",0.00978151165283336
"US National",2015-10-18,1,2015-10-25,"pmf","[2.7,2.8)",0.00793019805580201
"US National",2015-10-18,1,2015-10-25,"pmf","[2.8,2.9)",0.0064039010748894
"US National",2015-10-18,1,2015-10-25,"pmf","[2.9,3.0)",0.00518122414058412
"US National",2015-10-18,1,2015-10-25,"pmf","[3.0,3.1)",0.00421695373367955
"US National",2015-10-18,1,2015-10-25,"pmf","[3.1,3.2)",0.00347414961981972
"US National",2015-10-18,1,2015-10-25,"pmf","[3.2,3.3)",0.00291538684283436
"US National",2015-10-18,1,2015-10-25,"pmf","[3.3,3.4)",0.00250347820516389
"US National",2015-10-18,1,2015-10-25,"pmf","[3.4,3.5)",0.00220562643308306
"US National",2015-10-18,1,2015-10-25,"pmf","[3.5,3.6)",0.00199520834623759
"US National",2015-10-18,1,2015-10-25,"pmf","[3.6,3.7)",0.00184985578140055
"US National",2015-10-18,1,2015-10-25,"pmf","[3.7,3.8)",0.00175124990046962
"US National",2015-10-18,1,2015-10-25,"pmf","[3.8,3.9)",0.00168564761395921
"US National",2015-10-18,1,2015-10-25,"pmf","[3.9,4.0)",0.00164302566401237
"US National",2015-10-18,1,2015-10-25,"pmf","[4.0,4.1)",0.00161591396556002
"US National",2015-10-18,1,2015-10-25,"pmf","[4.1,4.2)",0.00159895624556766
"US National",2015-10-18,1,2015-10-25,"pmf","[4.2,4.3)",0.00158858059356488
"US National",2015-10-18,1,2015-10-25,"pmf","[4.3,4.4)",0.00158241333156564
"US National",2015-10-18,1,2015-10-25,"pmf","[4.4,4.5)",0.00157886956736373
"US National",2015-10-18,1,2015-10-25,"pmf","[4.5,4.6)",0.00157695514536857
"US National",2015-10-18,1,2015-10-25,"pmf","[4.6,4.7)",0.00157610581074638
"US National",2015-10-18,1,2015-10-25,"pmf","[4.7,4.8)",0.00157604343436881
"US National",2015-10-18,1,2015-10-25,"pmf","[4.8,4.9)",0.00157668549671445
"US National",2015-10-18,1,2015-10-25,"pmf","[4.9,5.0)",0.00157812509770224
"US National",2015-10-18,1,2015-10-25,"pmf","[5.0,5.1)",0.00158063431368065
"US National",2015-10-18,1,2015-10-25,"pmf","[5.1,5.2)",0.00158468969091475
"US National",2015-10-18,1,2015-10-25,"pmf","[5.2,5.3)",0.00159099459320305
"US National",2015-10-18,1,2015-10-25,"pmf","[5.3,5.4)",0.00160050697682581
"US National",2015-10-18,1,2015-10-25,"pmf","[5.4,5.5)",0.00161455026156134
"US National",2015-10-18,1,2015-10-25,"pmf","[5.5,5.6)",0.00163489551573163
"US National",2015-10-18,1,2015-10-25,"pmf","[5.6,5.7)",0.00166370957878617
"US National",2015-10-18,1,2015-10-25,"pmf","[5.7,5.8)",0.00170356345877635
"US National",2015-10-18,1,2015-10-25,"pmf","[5.8,5.9)",0.00175759116852985
"US National",2015-10-18,1,2015-10-25,"pmf","[5.9,6.0)",0.00182935662620927
"US National",2015-10-18,1,2015-10-25,"pmf","[6.0,6.1)",0.00192241491407603
"US National",2015-10-18,1,2015-10-25,"pmf","[6.1,6.2)",0.00204026130418989
"US National",2015-10-18,1,2015-10-25,"pmf","[6.2,6.3)",0.00218633040262518
"US National",2015-10-18,1,2015-10-25,"pmf","[6.3,6.4)",0.00236320769319247
"US National",2015-10-18,1,2015-10-25,"pmf","[6.4,6.5)",0.00257185507052013
"US National",2015-10-18,1,2015-10-25,"pmf","[6.5,6.6)",0.00281259893029161
"US National",2015-10-18,1,2015-10-25,"pmf","[6.6,6.7)",0.0030826078498605
"US National",2015-10-18,1,2015-10-25,"pmf","[6.7,6.8)",0.00337574833560883
"US National",2015-10-18,1,2015-10-25,"pmf","[6.8,6.9)",0.00368506799517512
"US National",2015-10-18,1,2015-10-25,"pmf","[6.9,7.0)",0.00400089798075102
"US National",2015-10-18,1,2015-10-25,"pmf","[7.0,7.1)",0.00431140017303394
"US National",2015-10-18,1,2015-10-25,"pmf","[7.1,7.2)",0.00460329069036647
"US National",2015-10-18,1,2015-10-25,"pmf","[7.2,7.3)",0.00486329173701989
"US National",2015-10-18,1,2015-10-25,"pmf","[7.3,7.4)",0.00507848598115433
"US National",2015-10-18,1,2015-10-25,"pmf","[7.4,7.5)",0.00523715769310819
"US National",2015-10-18,1,2015-10-25,"pmf","[7.5,7.6)",0.00533084907089133
"US National",2015-10-18,1,2015-10-25,"pmf","[7.6,7.7)",0.00535476410874256
"US National",2015-10-18,1,2015-10-25,"pmf","[7.7,7.8)",0.00530715477529186
"US National",2015-10-18,1,2015-10-25,"pmf","[7.8,7.9)",0.00519039574242592
"US National",2015-10-18,1,2015-10-25,"pmf","[7.9,8.0)",0.00501143407588902
"US National",2015-10-18,1,2015-10-25,"pmf","[8.0,8.1)",0.00478002042025109
"US National",2015-10-18,1,2015-10-25,"pmf","[8.1,8.2)",0.00450766761122828
"US National",2015-10-18,1,2015-10-25,"pmf","[8.2,8.3)",0.00420776120617739
"US National",2015-10-18,1,2015-10-25,"pmf","[8.3,8.4)",0.00389402878255503
"US National",2015-10-18,1,2015-10-25,"pmf","[8.4,8.5)",0.00357797867337297
"US National",2015-10-18,1,2015-10-25,"pmf","[8.5,8.6)",0.00327241023210347
"US National",2015-10-18,1,2015-10-25,"pmf","[8.6,8.7)",0.0029870550219775
"US National",2015-10-18,1,2015-10-25,"pmf","[8.7,8.8)",0.00272746975772667
"US National",2015-10-18,1,2015-10-25,"pmf","[8.8,8.9)",0.00249772587093388
"US National",2015-10-18,1,2015-10-25,"pmf","[8.9,9.0)",0.00229992636322659
"US National",2015-10-18,1,2015-10-25,"pmf","[9.0,9.1)",0.00213381785247667
"US National",2015-10-18,1,2015-10-25,"pmf","[9.1,9.2)",0.00199748041335579
"US National",2015-10-18,1,2015-10-25,"pmf","[9.2,9.3)",0.00188826027235366
"US National",2015-10-18,1,2015-10-25,"pmf","[9.3,9.4)",0.00180289424488349
"US National",2015-10-18,1,2015-10-25,"pmf","[9.4,9.5)",0.00173757727437656
"US National",2015-10-18,1,2015-10-25,"pmf","[9.5,9.6)",0.00168862328938731
"US National",2015-10-18,1,2015-10-25,"pmf","[9.6,9.7)",0.00165279646934647
"US National",2015-10-18,1,2015-10-25,"pmf","[9.7,9.8)",0.00162716710014481
"US National",2015-10-18,1,2015-10-25,"pmf","[9.8,9.9)",0.00160917563838184
"US National",2015-10-18,1,2015-10-25,"pmf","[9.9,10.0)",0.00159679357973768
"US National",2015-10-18,1,2015-10-25,"pmf","[10.0,10.1)",0.00158847474522019
"US National",2015-10-18,1,2015-10-25,"pmf","[10.1,10.2)",0.001582994347704
"US National",2015-10-18,1,2015-10-25,"pmf","[10.2,10.3)",0.00157943290872986
"US National",2015-10-18,1,2015-10-25,"pmf","[10.3,10.4)",0.00157713769903257
"US National",2015-10-18,1,2015-10-25,"pmf","[10.4,10.5)",0.00157566923626619
"US National",2015-10-18,1,2015-10-25,"pmf","[10.5,10.6)",0.00157468518005778
"US National",2015-10-18,1,2015-10-25,"pmf","[10.6,10.7)",0.00157394280277624
"US National",2015-10-18,1,2015-10-25,"pmf","[10.7,10.8)",0.0015732635836839
"US National",2015-10-18,1,2015-10-25,"pmf","[10.8,10.9)",0.00157249069697608
"US National",2015-10-18,1,2015-10-25,"pmf","[10.9,11.0)",0.00157146682494204
"US National",2015-10-18,1,2015-10-25,"pmf","[11.0,11.1)",0.00157002006379425
"US National",2015-10-18,1,2015-10-25,"pmf","[11.1,11.2)",0.00156794050078026
"US National",2015-10-18,1,2015-10-25,"pmf","[11.2,11.3)",0.00156495677145123
"US National",2015-10-18,1,2015-10-25,"pmf","[11.3,11.4)",0.00156073755911789
"US National",2015-10-18,1,2015-10-25,"pmf","[11.4,11.5)",0.00155488731205469
"US National",2015-10-18,1,2015-10-25,"pmf","[11.5,11.6)",0.00154691346576402
"US National",2015-10-18,1,2015-10-25,"pmf","[11.6,11.7)",0.0015362268951337
"US National",2015-10-18,1,2015-10-25,"pmf","[11.7,11.8)",0.00152219170562539
"US National",2015-10-18,1,2015-10-25,"pmf","[11.8,11.9)",0.00150413637226528
"US National",2015-10-18,1,2015-10-25,"pmf","[11.9,12.0)",0.00148130307620694
"US National",2015-10-18,1,2015-10-25,"pmf","[12.0,12.1)",0.00145294704146913
"US National",2015-10-18,1,2015-10-25,"pmf","[12.1,12.2)",0.00141844280364661
"US National",2015-10-18,1,2015-10-25,"pmf","[12.2,12.3)",0.00137707349739123
"US National",2015-10-18,1,2015-10-25,"pmf","[12.3,12.4)",0.00132865039734316
"US National",2015-10-18,1,2015-10-25,"pmf","[12.4,12.5)",0.00127303675596675
"US National",2015-10-18,1,2015-10-25,"pmf","[12.5,12.6)",0.0012103446750056
"US National",2015-10-18,1,2015-10-25,"pmf","[12.6,12.7)",0.00114100092252139
"US National",2015-10-18,1,2015-10-25,"pmf","[12.7,12.8)",0.00106567423164822
"US National",2015-10-18,1,2015-10-25,"pmf","[12.8,12.9)",0.000985423495868847
"US National",2015-10-18,1,2015-10-25,"pmf","[12.9,13.0)",0.00090156437214935
"US National",2015-10-18,1,2015-10-25,"pmf","[13.0,100.0)",0.00522326712918894
"US National",2015-10-18,2,2015-11-01,"pmf","[0.0,0.1)",0.00817786265764164
"US National",2015-10-18,2,2015-11-01,"pmf","[0.1,0.2)",0.0101167643244912
"US National",2015-10-18,2,2015-11-01,"pmf","[0.2,0.3)",0.0123348741173658
"US National",2015-10-18,2,2015-11-01,"pmf","[0.3,0.4)",0.0148196178864405
"US National",2015-10-18,2,2015-11-01,"pmf","[0.4,0.5)",0.0175388102396151
"US National",2015-10-18,2,2015-11-01,"pmf","[0.5,0.6)",0.020441966640649
"US National",2015-10-18,2,2015-11-01,"pmf","[0.6,0.7)",0.0234627417760923
"US National",2015-10-18,2,2015-11-01,"pmf","[0.7,0.8)",0.0265156231307427
"US National",2015-10-18,2,2015-11-01,"pmf","[0.8,0.9)",0.0295109416172489
"US National",2015-10-18,2,2015-11-01,"pmf","[0.9,1.0)",0.0323338552227376
"US National",2015-10-18,2,2015-11-01,"pmf","[1.0,1.1)",0.0348473848320834
"US National",2015-10-18,2,2015-11-01,"pmf","[1.1,1.2)",0.0369621150620901
"US National",2015-10-18,2,2015-11-01,"pmf","[1.2,1.3)",0.0385856640300958
"US National",2015-10-18,2,2015-11-01,"pmf","[1.3,1.4)",0.0396475346527518
"US National",2015-10-18,2,2015-11-01,"pmf","[1.4,1.5)",0.0400950194493174
"US National",2015-10-18,2,2015-11-01,"pmf","[1.5,1.6)",0.0399052897251771
"US National",2015-10-18,2,2015-11-01,"pmf","[1.6,1.7)",0.0390918335954014
"US National",2015-10-18,2,2015-11-01,"pmf","[1.7,1.8)",0.0376978895419652
"US National",2015-10-18,2,2015-11-01,"pmf","[1.8,1.9)",0.0357862277796605
"US National",2015-10-18,2,2015-11-01,"pmf","[1.9,2.0)",0.0334436056167402
"US National",2015-10-18,2,2015-11-01,"pmf","[2.0,2.1)",0.0307468768337983
"US National",2015-10-18,2,2015-11-01,"pmf","[2.1,2.2)",0.0278653929569196
"US National",2015-10-18,2,2015-11-01,"pmf","[2.2,2.3)",0.0248812285456276
"US National",2015-10-18,2,2015-11-01,"pmf","[2.3,2.4)",0.0218999029961902
"US National",2015-10-18,2,2015-11-01,"pmf","[2.4,2.5)",0.0190120599388434
"US National",2015-10-18,2,2015-11-01,"pmf","[2.5,2.6)",0.0162899766288888
"US National",2015-10-18,2,2015-11-01,"pmf","[2.6,2.7)",0.0137903214804591
"US National",2015-10-18,2,2015-11-01,"pmf","[2.7,2.8)",0.0115508592020494
"US National",2015-10-18,2,2015-11-01,"pmf","[2.8,2.9)",0.00958883395256569
"US National",2015-10-18,2,2015-11-01,"pmf","[2.9,3.0)",0.00790599105258831
"US National",2015-10-18,2,2015-11-01,"pmf","[3.0,3.1)",0.00649450765059727
"US National",2015-10-18,2,2015-11-01,"pmf","[3.1,3.2)",0.00532950048225928
"US National",2015-10-18,2,2015-11-01,"pmf","[3.2,3.3)",0.00439637418795369
"US National",2015-10-18,2,2015-11-01,"pmf","[3.3,3.4)",0.00366116041105735
"US National",2015-10-18,2,2015-11-01,"pmf","[3.4,3.5)",0.00309269276975417
"US National",2015-10-18,2,2015-11-01,"pmf","[3.5,3.6)",0.00266128121585756
"US National",2015-10-18,2,2015-11-01,"pmf","[3.6,3.7)",0.00233930236709251
"US National",2015-10-18,2,2015-11-01,"pmf","[3.7,3.8)",0.0021035694465869
