"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-20,1,2013-10-27,"pmf","[0.0,0.1)",0.0137332942043612
"US National",2013-10-20,1,2013-10-27,"pmf","[0.1,0.2)",0.0149738134960981
"US National",2013-10-20,1,2013-10-27,"pmf","[0.2,0.3)",0.0163012602329275
"US National",2013-10-20,1,2013-10-27,"pmf","[0.3,0.4)",0.017562776571639
"US National",2013-10-20,1,2013-10-27,"pmf","[0.4,0.5)",0.018856312062525
"US National",2013-10-20,1,2013-10-27,"pmf","[0.5,0.6)",0.0200701765634085
"US National",2013-10-20,1,2013-10-27,"pmf","[0.6,0.7)",0.0212563011210248
"US National",2013-10-20,1,2013-10-27,"pmf","[0.7,0.8)",0.0223465991621044
"US National",2013-10-20,1,2013-10-27,"pmf","[0.8,0.9)",0.0233507903572692
"US National",2013-10-20,1,2013-10-27,"pmf","[0.9,1.0)",0.0242410245810526
"US National",2013-10-20,1,2013-10-27,"pmf","[1.0,1.1)",0.0249983475341856
"US National",2013-10-20,1,2013-10-27,"pmf","[1.1,1.2)",0.0256235425953984
"US National",2013-10-20,1,2013-10-27,"pmf","[1.2,1.3)",0.026083108962758
"US National",2013-10-20,1,2013-10-27,"pmf","[1.3,1.4)",0.0263914610104888
"US National",2013-10-20,1,2013-10-27,"pmf","[1.4,1.5)",0.0265257153637466
"US National",2013-10-20,1,2013-10-27,"pmf","[1.5,1.6)",0.0264919625753764
"US National",2013-10-20,1,2013-10-27,"pmf","[1.6,1.7)",0.0262992648835027
"US National",2013-10-20,1,2013-10-27,"pmf","[1.7,1.8)",0.0259238703267617
"US National",2013-10-20,1,2013-10-27,"pmf","[1.8,1.9)",0.0254237394863471
"US National",2013-10-20,1,2013-10-27,"pmf","[1.9,2.0)",0.0247375297006273
"US National",2013-10-20,1,2013-10-27,"pmf","[2.0,2.1)",0.0239674954279984
"US National",2013-10-20,1,2013-10-27,"pmf","[2.1,2.2)",0.0230349126501665
"US National",2013-10-20,1,2013-10-27,"pmf","[2.2,2.3)",0.0220491151366521
"US National",2013-10-20,1,2013-10-27,"pmf","[2.3,2.4)",0.020940870933338
"US National",2013-10-20,1,2013-10-27,"pmf","[2.4,2.5)",0.0198069623366092
"US National",2013-10-20,1,2013-10-27,"pmf","[2.5,2.6)",0.0186027802612146
"US National",2013-10-20,1,2013-10-27,"pmf","[2.6,2.7)",0.0173940516305454
"US National",2013-10-20,1,2013-10-27,"pmf","[2.7,2.8)",0.0161696946348624
"US National",2013-10-20,1,2013-10-27,"pmf","[2.8,2.9)",0.0149555074692522
"US National",2013-10-20,1,2013-10-27,"pmf","[2.9,3.0)",0.0137769197044169
"US National",2013-10-20,1,2013-10-27,"pmf","[3.0,3.1)",0.0126183773915959
"US National",2013-10-20,1,2013-10-27,"pmf","[3.1,3.2)",0.0115373845473134
"US National",2013-10-20,1,2013-10-27,"pmf","[3.2,3.3)",0.0104810376646675
"US National",2013-10-20,1,2013-10-27,"pmf","[3.3,3.4)",0.00953267429981694
"US National",2013-10-20,1,2013-10-27,"pmf","[3.4,3.5)",0.00861122217446269
"US National",2013-10-20,1,2013-10-27,"pmf","[3.5,3.6)",0.00781518930232763
"US National",2013-10-20,1,2013-10-27,"pmf","[3.6,3.7)",0.00704608241962692
"US National",2013-10-20,1,2013-10-27,"pmf","[3.7,3.8)",0.00640404659900863
"US National",2013-10-20,1,2013-10-27,"pmf","[3.8,3.9)",0.00579489039957605
"US National",2013-10-20,1,2013-10-27,"pmf","[3.9,4.0)",0.00529801325980229
"US National",2013-10-20,1,2013-10-27,"pmf","[4.0,4.1)",0.00484522297774841
"US National",2013-10-20,1,2013-10-27,"pmf","[4.1,4.2)",0.00448145080454706
"US National",2013-10-20,1,2013-10-27,"pmf","[4.2,4.3)",0.00416688392009673
"US National",2013-10-20,1,2013-10-27,"pmf","[4.3,4.4)",0.00392179145752566
"US National",2013-10-20,1,2013-10-27,"pmf","[4.4,4.5)",0.00372543407154244
"US National",2013-10-20,1,2013-10-27,"pmf","[4.5,4.6)",0.00358268722414336
"US National",2013-10-20,1,2013-10-27,"pmf","[4.6,4.7)",0.00348379554225836
"US National",2013-10-20,1,2013-10-27,"pmf","[4.7,4.8)",0.00342598331082021
"US National",2013-10-20,1,2013-10-27,"pmf","[4.8,4.9)",0.0034036805912607
"US National",2013-10-20,1,2013-10-27,"pmf","[4.9,5.0)",0.00341311392794746
"US National",2013-10-20,1,2013-10-27,"pmf","[5.0,5.1)",0.00344880757020421
"US National",2013-10-20,1,2013-10-27,"pmf","[5.1,5.2)",0.00350918138533365
"US National",2013-10-20,1,2013-10-27,"pmf","[5.2,5.3)",0.00358522118223813
"US National",2013-10-20,1,2013-10-27,"pmf","[5.3,5.4)",0.00368039740738372
"US National",2013-10-20,1,2013-10-27,"pmf","[5.4,5.5)",0.00378080514708411
