"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",0.00620342030482594
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",0.00702742981725295
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",0.00795544689123231
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",0.00892064343528438
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",0.00993986810595398
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",0.0110453594428877
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",0.0121423444199116
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",0.0133158540061048
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",0.0144832755826909
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",0.0156456310193787
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",0.0168444877605048
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",0.0179611193119667
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",0.0190779265636833
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.0201185160358033
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.0210706527456225
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.0219728950710875
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.0227258296499805
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.023387523480306
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.0239126587778963
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.0242932050594372
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.0245433783630657
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.024634528318795
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.0245830420595782
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.0243828632740722
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.0240529904979936
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.0235634149319269
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0229777246846662
"US National",2013-12-01,1,2013-12-08,"pmf","[2.7,2.8)",0.022267773457735
"US National",2013-12-01,1,2013-12-08,"pmf","[2.8,2.9)",0.0214527205656761
"US National",2013-12-01,1,2013-12-08,"pmf","[2.9,3.0)",0.0205826339823638
"US National",2013-12-01,1,2013-12-08,"pmf","[3.0,3.1)",0.0195927638828029
"US National",2013-12-01,1,2013-12-08,"pmf","[3.1,3.2)",0.0185972145172551
"US National",2013-12-01,1,2013-12-08,"pmf","[3.2,3.3)",0.0175471385986671
"US National",2013-12-01,1,2013-12-08,"pmf","[3.3,3.4)",0.0164609094200127
"US National",2013-12-01,1,2013-12-08,"pmf","[3.4,3.5)",0.015405372960513
"US National",2013-12-01,1,2013-12-08,"pmf","[3.5,3.6)",0.0143018500022104
"US National",2013-12-01,1,2013-12-08,"pmf","[3.6,3.7)",0.0132618749045441
"US National",2013-12-01,1,2013-12-08,"pmf","[3.7,3.8)",0.0122386414356807
"US National",2013-12-01,1,2013-12-08,"pmf","[3.8,3.9)",0.0112348142190381
"US National",2013-12-01,1,2013-12-08,"pmf","[3.9,4.0)",0.0103143137901112
"US National",2013-12-01,1,2013-12-08,"pmf","[4.0,4.1)",0.00940388605274701
"US National",2013-12-01,1,2013-12-08,"pmf","[4.1,4.2)",0.00858289754482268
"US National",2013-12-01,1,2013-12-08,"pmf","[4.2,4.3)",0.00781756164362643
"US National",2013-12-01,1,2013-12-08,"pmf","[4.3,4.4)",0.00709685554111568
"US National",2013-12-01,1,2013-12-08,"pmf","[4.4,4.5)",0.00646835984333973
"US National",2013-12-01,1,2013-12-08,"pmf","[4.5,4.6)",0.00587723050223546
"US National",2013-12-01,1,2013-12-08,"pmf","[4.6,4.7)",0.00536665224513428
"US National",2013-12-01,1,2013-12-08,"pmf","[4.7,4.8)",0.00491733188708273
"US National",2013-12-01,1,2013-12-08,"pmf","[4.8,4.9)",0.00451465185581884
"US National",2013-12-01,1,2013-12-08,"pmf","[4.9,5.0)",0.00418576902427766
"US National",2013-12-01,1,2013-12-08,"pmf","[5.0,5.1)",0.00389839728246099
"US National",2013-12-01,1,2013-12-08,"pmf","[5.1,5.2)",0.00366928466081215
