"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-29,1,2014-01-05,"pmf","[0.0,0.1)",0.00469272963344118
"US National",2013-12-29,1,2014-01-05,"pmf","[0.1,0.2)",0.00546267773232192
"US National",2013-12-29,1,2014-01-05,"pmf","[0.2,0.3)",0.0063213743295613
"US National",2013-12-29,1,2014-01-05,"pmf","[0.3,0.4)",0.00724326312329296
"US National",2013-12-29,1,2014-01-05,"pmf","[0.4,0.5)",0.00826742423648083
"US National",2013-12-29,1,2014-01-05,"pmf","[0.5,0.6)",0.00938051376919182
"US National",2013-12-29,1,2014-01-05,"pmf","[0.6,0.7)",0.0105394465712258
"US National",2013-12-29,1,2014-01-05,"pmf","[0.7,0.8)",0.0117858798746768
"US National",2013-12-29,1,2014-01-05,"pmf","[0.8,0.9)",0.0131026922530845
"US National",2013-12-29,1,2014-01-05,"pmf","[0.9,1.0)",0.0144249346293644
"US National",2013-12-29,1,2014-01-05,"pmf","[1.0,1.1)",0.0157952050887305
"US National",2013-12-29,1,2014-01-05,"pmf","[1.1,1.2)",0.01719431155741
"US National",2013-12-29,1,2014-01-05,"pmf","[1.2,1.3)",0.0185411393687868
"US National",2013-12-29,1,2014-01-05,"pmf","[1.3,1.4)",0.0198751957644423
"US National",2013-12-29,1,2014-01-05,"pmf","[1.4,1.5)",0.021178175791999
"US National",2013-12-29,1,2014-01-05,"pmf","[1.5,1.6)",0.0223650915507589
"US National",2013-12-29,1,2014-01-05,"pmf","[1.6,1.7)",0.0234706573424659
"US National",2013-12-29,1,2014-01-05,"pmf","[1.7,1.8)",0.0244782026620837
"US National",2013-12-29,1,2014-01-05,"pmf","[1.8,1.9)",0.0253168005871381
"US National",2013-12-29,1,2014-01-05,"pmf","[1.9,2.0)",0.0260161042338405
"US National",2013-12-29,1,2014-01-05,"pmf","[2.0,2.1)",0.0265629215700896
"US National",2013-12-29,1,2014-01-05,"pmf","[2.1,2.2)",0.0269165249813541
"US National",2013-12-29,1,2014-01-05,"pmf","[2.2,2.3)",0.0270994939075261
"US National",2013-12-29,1,2014-01-05,"pmf","[2.3,2.4)",0.0270984964836796
"US National",2013-12-29,1,2014-01-05,"pmf","[2.4,2.5)",0.0269215974721684
"US National",2013-12-29,1,2014-01-05,"pmf","[2.5,2.6)",0.0265796041035795
"US National",2013-12-29,1,2014-01-05,"pmf","[2.6,2.7)",0.0260575487607624
"US National",2013-12-29,1,2014-01-05,"pmf","[2.7,2.8)",0.0254091339834463
"US National",2013-12-29,1,2014-01-05,"pmf","[2.8,2.9)",0.0246342397190924
"US National",2013-12-29,1,2014-01-05,"pmf","[2.9,3.0)",0.0237115977580433
"US National",2013-12-29,1,2014-01-05,"pmf","[3.0,3.1)",0.0227363685819709
"US National",2013-12-29,1,2014-01-05,"pmf","[3.1,3.2)",0.0216920205473543
"US National",2013-12-29,1,2014-01-05,"pmf","[3.2,3.3)",0.0205474991061797
"US National",2013-12-29,1,2014-01-05,"pmf","[3.3,3.4)",0.0194228127079794
"US National",2013-12-29,1,2014-01-05,"pmf","[3.4,3.5)",0.0182867092684477
"US National",2013-12-29,1,2014-01-05,"pmf","[3.5,3.6)",0.0171038207433347
"US National",2013-12-29,1,2014-01-05,"pmf","[3.6,3.7)",0.015990161459909
"US National",2013-12-29,1,2014-01-05,"pmf","[3.7,3.8)",0.0149082764360683
"US National",2013-12-29,1,2014-01-05,"pmf","[3.8,3.9)",0.01382357248524
"US National",2013-12-29,1,2014-01-05,"pmf","[3.9,4.0)",0.0128291125128071
"US National",2013-12-29,1,2014-01-05,"pmf","[4.0,4.1)",0.0118898777051773
"US National",2013-12-29,1,2014-01-05,"pmf","[4.1,4.2)",0.0109715342121197
"US National",2013-12-29,1,2014-01-05,"pmf","[4.2,4.3)",0.0101438296702847
"US National",2013-12-29,1,2014-01-05,"pmf","[4.3,4.4)",0.00937647916628515
"US National",2013-12-29,1,2014-01-05,"pmf","[4.4,4.5)",0.0086376667290162
"US National",2013-12-29,1,2014-01-05,"pmf","[4.5,4.6)",0.00797560092314969
"US National",2013-12-29,1,2014-01-05,"pmf","[4.6,4.7)",0.00736862192321953
"US National",2013-12-29,1,2014-01-05,"pmf","[4.7,4.8)",0.0067891505906351
"US National",2013-12-29,1,2014-01-05,"pmf","[4.8,4.9)",0.00627011569079356
"US National",2013-12-29,1,2014-01-05,"pmf","[4.9,5.0)",0.00579661087883337
"US National",2013-12-29,1,2014-01-05,"pmf","[5.0,5.1)",0.00534684579049703
"US National",2013-12-29,1,2014-01-05,"pmf","[5.1,5.2)",0.00494373723091823
"US National",2013-12-29,1,2014-01-05,"pmf","[5.2,5.3)",0.00457849722371989
"US National",2013-12-29,1,2014-01-05,"pmf","[5.3,5.4)",0.00423438481575741
"US National",2013-12-29,1,2014-01-05,"pmf","[5.4,5.5)",0.00392678918533885
"US National",2013-12-29,1,2014-01-05,"pmf","[5.5,5.6)",0.00365122077439369
"US National",2013-12-29,1,2014-01-05,"pmf","[5.6,5.7)",0.0033949998763939
"US National",2013-12-29,1,2014-01-05,"pmf","[5.7,5.8)",0.00316853853002744
"US National",2013-12-29,1,2014-01-05,"pmf","[5.8,5.9)",0.00296933371264887
"US National",2013-12-29,1,2014-01-05,"pmf","[5.9,6.0)",0.00278762693093493
"US National",2013-12-29,1,2014-01-05,"pmf","[6.0,6.1)",0.00262947248028869
"US National",2013-12-29,1,2014-01-05,"pmf","[6.1,6.2)",0.00249377672431007
"US National",2013-12-29,1,2014-01-05,"pmf","[6.2,6.3)",0.00237311388281828
"US National",2013-12-29,1,2014-01-05,"pmf","[6.3,6.4)",0.00227028331391013
"US National",2013-12-29,1,2014-01-05,"pmf","[6.4,6.5)",0.0021843699810063
"US National",2013-12-29,1,2014-01-05,"pmf","[6.5,6.6)",0.00211008818622077
"US National",2013-12-29,1,2014-01-05,"pmf","[6.6,6.7)",0.00204825235935553
"US National",2013-12-29,1,2014-01-05,"pmf","[6.7,6.8)",0.00199820365815945
"US National",2013-12-29,1,2014-01-05,"pmf","[6.8,6.9)",0.00195623433019641
"US National",2013-12-29,1,2014-01-05,"pmf","[6.9,7.0)",0.00192212725155837
"US National",2013-12-29,1,2014-01-05,"pmf","[7.0,7.1)",0.00189534375201634
"US National",2013-12-29,1,2014-01-05,"pmf","[7.1,7.2)",0.00187358711567478
"US National",2013-12-29,1,2014-01-05,"pmf","[7.2,7.3)",0.00185639798942954
"US National",2013-12-29,1,2014-01-05,"pmf","[7.3,7.4)",0.00184333006995949
"US National",2013-12-29,1,2014-01-05,"pmf","[7.4,7.5)",0.00183301579120471
"US National",2013-12-29,1,2014-01-05,"pmf","[7.5,7.6)",0.00182507729167412
"US National",2013-12-29,1,2014-01-05,"pmf","[7.6,7.7)",0.00181924861242542
"US National",2013-12-29,1,2014-01-05,"pmf","[7.7,7.8)",0.00181479309097172
"US National",2013-12-29,1,2014-01-05,"pmf","[7.8,7.9)",0.0018114555499376
"US National",2013-12-29,1,2014-01-05,"pmf","[7.9,8.0)",0.00180907819530431
"US National",2013-12-29,1,2014-01-05,"pmf","[8.0,8.1)",0.00180731675507781
"US National",2013-12-29,1,2014-01-05,"pmf","[8.1,8.2)",0.00180603029046257
"US National",2013-12-29,1,2014-01-05,"pmf","[8.2,8.3)",0.00180514743770701
"US National",2013-12-29,1,2014-01-05,"pmf","[8.3,8.4)",0.00180451218997675
"US National",2013-12-29,1,2014-01-05,"pmf","[8.4,8.5)",0.00180405828266253
"US National",2013-12-29,1,2014-01-05,"pmf","[8.5,8.6)",0.00180375444477028
"US National",2013-12-29,1,2014-01-05,"pmf","[8.6,8.7)",0.00180354104039462
"US National",2013-12-29,1,2014-01-05,"pmf","[8.7,8.8)",0.00180338897248462
"US National",2013-12-29,1,2014-01-05,"pmf","[8.8,8.9)",0.00180328491166098
"US National",2013-12-29,1,2014-01-05,"pmf","[8.9,9.0)",0.00180320568807438
"US National",2013-12-29,1,2014-01-05,"pmf","[9.0,9.1)",0.00180313816747254
"US National",2013-12-29,1,2014-01-05,"pmf","[9.1,9.2)",0.0018030762298351
"US National",2013-12-29,1,2014-01-05,"pmf","[9.2,9.3)",0.00180300759258284
"US National",2013-12-29,1,2014-01-05,"pmf","[9.3,9.4)",0.00180291839251815
"US National",2013-12-29,1,2014-01-05,"pmf","[9.4,9.5)",0.00180280461435524
"US National",2013-12-29,1,2014-01-05,"pmf","[9.5,9.6)",0.00180265063127734
"US National",2013-12-29,1,2014-01-05,"pmf","[9.6,9.7)",0.00180242754265012
"US National",2013-12-29,1,2014-01-05,"pmf","[9.7,9.8)",0.00180213087190002
"US National",2013-12-29,1,2014-01-05,"pmf","[9.8,9.9)",0.00180172856798241
"US National",2013-12-29,1,2014-01-05,"pmf","[9.9,10.0)",0.00180115418517358
"US National",2013-12-29,1,2014-01-05,"pmf","[10.0,10.1)",0.00180040977049947
"US National",2013-12-29,1,2014-01-05,"pmf","[10.1,10.2)",0.00179942408858329
"US National",2013-12-29,1,2014-01-05,"pmf","[10.2,10.3)",0.00179805644830528
"US National",2013-12-29,1,2014-01-05,"pmf","[10.3,10.4)",0.00179632537873024
"US National",2013-12-29,1,2014-01-05,"pmf","[10.4,10.5)",0.00179410371928468
"US National",2013-12-29,1,2014-01-05,"pmf","[10.5,10.6)",0.00179112043679736
"US National",2013-12-29,1,2014-01-05,"pmf","[10.6,10.7)",0.00178743645637019
"US National",2013-12-29,1,2014-01-05,"pmf","[10.7,10.8)",0.00178284148530081
"US National",2013-12-29,1,2014-01-05,"pmf","[10.8,10.9)",0.00177685288702232
"US National",2013-12-29,1,2014-01-05,"pmf","[10.9,11.0)",0.00176964948799481
"US National",2013-12-29,1,2014-01-05,"pmf","[11.0,11.1)",0.0017609368135865
"US National",2013-12-29,1,2014-01-05,"pmf","[11.1,11.2)",0.00174994375424938
"US National",2013-12-29,1,2014-01-05,"pmf","[11.2,11.3)",0.00173701374783493
"US National",2013-12-29,1,2014-01-05,"pmf","[11.3,11.4)",0.00172182595396601
"US National",2013-12-29,1,2014-01-05,"pmf","[11.4,11.5)",0.00170328422018379
"US National",2013-12-29,1,2014-01-05,"pmf","[11.5,11.6)",0.00168203208443121
"US National",2013-12-29,1,2014-01-05,"pmf","[11.6,11.7)",0.00165778159356309
