"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-24,1,2019-03-31,"pmf","[0.0,0.1)",0.0014617237276826
"US National",2019-03-24,1,2019-03-31,"pmf","[0.1,0.2)",0.00221863035412424
"US National",2019-03-24,1,2019-03-31,"pmf","[0.2,0.3)",0.00330036297902072
"US National",2019-03-24,1,2019-03-31,"pmf","[0.3,0.4)",0.0046662810987191
"US National",2019-03-24,1,2019-03-31,"pmf","[0.4,0.5)",0.00628997297961761
"US National",2019-03-24,1,2019-03-31,"pmf","[0.5,0.6)",0.00807626192080037
"US National",2019-03-24,1,2019-03-31,"pmf","[0.6,0.7)",0.00990364813387602
"US National",2019-03-24,1,2019-03-31,"pmf","[0.7,0.8)",0.0119303922542664
"US National",2019-03-24,1,2019-03-31,"pmf","[0.8,0.9)",0.0142832834913059
"US National",2019-03-24,1,2019-03-31,"pmf","[0.9,1.0)",0.0175385952571535
"US National",2019-03-24,1,2019-03-31,"pmf","[1.0,1.1)",0.0221182628093683
"US National",2019-03-24,1,2019-03-31,"pmf","[1.1,1.2)",0.0284178817454079
"US National",2019-03-24,1,2019-03-31,"pmf","[1.2,1.3)",0.0366037551989271
"US National",2019-03-24,1,2019-03-31,"pmf","[1.3,1.4)",0.0458913626366271
"US National",2019-03-24,1,2019-03-31,"pmf","[1.4,1.5)",0.0558520468948127
"US National",2019-03-24,1,2019-03-31,"pmf","[1.5,1.6)",0.0644531211773138
"US National",2019-03-24,1,2019-03-31,"pmf","[1.6,1.7)",0.0707454340065261
"US National",2019-03-24,1,2019-03-31,"pmf","[1.7,1.8)",0.0734384242159807
"US National",2019-03-24,1,2019-03-31,"pmf","[1.8,1.9)",0.0721033834512491
"US National",2019-03-24,1,2019-03-31,"pmf","[1.9,2.0)",0.067081117278284
"US National",2019-03-24,1,2019-03-31,"pmf","[2.0,2.1)",0.0594481255685549
"US National",2019-03-24,1,2019-03-31,"pmf","[2.1,2.2)",0.0500148390166979
"US National",2019-03-24,1,2019-03-31,"pmf","[2.2,2.3)",0.0405879354930913
"US National",2019-03-24,1,2019-03-31,"pmf","[2.3,2.4)",0.0315309094050507
"US National",2019-03-24,1,2019-03-31,"pmf","[2.4,2.5)",0.023727267428982
"US National",2019-03-24,1,2019-03-31,"pmf","[2.5,2.6)",0.0172776863340721
"US National",2019-03-24,1,2019-03-31,"pmf","[2.6,2.7)",0.0121518544144484
"US National",2019-03-24,1,2019-03-31,"pmf","[2.7,2.8)",0.00837799804507805
"US National",2019-03-24,1,2019-03-31,"pmf","[2.8,2.9)",0.00559927080933378
"US National",2019-03-24,1,2019-03-31,"pmf","[2.9,3.0)",0.00378341473451254
"US National",2019-03-24,1,2019-03-31,"pmf","[3.0,3.1)",0.00261893123833476
"US National",2019-03-24,1,2019-03-31,"pmf","[3.1,3.2)",0.00194221825694239
"US National",2019-03-24,1,2019-03-31,"pmf","[3.2,3.3)",0.00158316571325779
"US National",2019-03-24,1,2019-03-31,"pmf","[3.3,3.4)",0.00140271576076633
"US National",2019-03-24,1,2019-03-31,"pmf","[3.4,3.5)",0.00132511519902021
"US National",2019-03-24,1,2019-03-31,"pmf","[3.5,3.6)",0.00129198371352616
"US National",2019-03-24,1,2019-03-31,"pmf","[3.6,3.7)",0.00128039214198618
"US National",2019-03-24,1,2019-03-31,"pmf","[3.7,3.8)",0.00127631484830129
"US National",2019-03-24,1,2019-03-31,"pmf","[3.8,3.9)",0.00127515007169479
"US National",2019-03-24,1,2019-03-31,"pmf","[3.9,4.0)",0.0012749144770871
"US National",2019-03-24,1,2019-03-31,"pmf","[4.0,4.1)",0.00127500527818304
"US National",2019-03-24,1,2019-03-31,"pmf","[4.1,4.2)",0.00127520464146996
"US National",2019-03-24,1,2019-03-31,"pmf","[4.2,4.3)",0.00127543592963977
"US National",2019-03-24,1,2019-03-31,"pmf","[4.3,4.4)",0.00127562176020034
"US National",2019-03-24,1,2019-03-31,"pmf","[4.4,4.5)",0.0012757189868208
"US National",2019-03-24,1,2019-03-31,"pmf","[4.5,4.6)",0.00127569890063532
"US National",2019-03-24,1,2019-03-31,"pmf","[4.6,4.7)",0.00127556640062886
"US National",2019-03-24,1,2019-03-31,"pmf","[4.7,4.8)",0.00127535519297128
"US National",2019-03-24,1,2019-03-31,"pmf","[4.8,4.9)",0.00127512550941148
"US National",2019-03-24,1,2019-03-31,"pmf","[4.9,5.0)",0.00127491491249103
"US National",2019-03-24,1,2019-03-31,"pmf","[5.0,5.1)",0.00127477308573191
"US National",2019-03-24,1,2019-03-31,"pmf","[5.1,5.2)",0.00127471094736818
"US National",2019-03-24,1,2019-03-31,"pmf","[5.2,5.3)",0.00127474078307189
"US National",2019-03-24,1,2019-03-31,"pmf","[5.3,5.4)",0.00127485583580882
"US National",2019-03-24,1,2019-03-31,"pmf","[5.4,5.5)",0.00127504835383593
"US National",2019-03-24,1,2019-03-31,"pmf","[5.5,5.6)",0.00127527651192848
"US National",2019-03-24,1,2019-03-31,"pmf","[5.6,5.7)",0.00127550648207982
"US National",2019-03-24,1,2019-03-31,"pmf","[5.7,5.8)",0.00127567176864417
"US National",2019-03-24,1,2019-03-31,"pmf","[5.8,5.9)",0.00127573340472265
"US National",2019-03-24,1,2019-03-31,"pmf","[5.9,6.0)",0.00127567379160804
