"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-24,1,2019-12-01,"pmf","[0.0,0.1)",0.000823630869264194
"US National",2019-11-24,1,2019-12-01,"pmf","[0.1,0.2)",0.00105449298366189
"US National",2019-11-24,1,2019-12-01,"pmf","[0.2,0.3)",0.00137003659680576
"US National",2019-11-24,1,2019-12-01,"pmf","[0.3,0.4)",0.00182750329894091
"US National",2019-11-24,1,2019-12-01,"pmf","[0.4,0.5)",0.00247580710213226
"US National",2019-11-24,1,2019-12-01,"pmf","[0.5,0.6)",0.00339589809766602
"US National",2019-11-24,1,2019-12-01,"pmf","[0.6,0.7)",0.00468130719349096
"US National",2019-11-24,1,2019-12-01,"pmf","[0.7,0.8)",0.0064717306971957
"US National",2019-11-24,1,2019-12-01,"pmf","[0.8,0.9)",0.00879051283945438
"US National",2019-11-24,1,2019-12-01,"pmf","[0.9,1.0)",0.0117138506340678
"US National",2019-11-24,1,2019-12-01,"pmf","[1.0,1.1)",0.0152520216613356
"US National",2019-11-24,1,2019-12-01,"pmf","[1.1,1.2)",0.0194316256763274
"US National",2019-11-24,1,2019-12-01,"pmf","[1.2,1.3)",0.0240555677855644
"US National",2019-11-24,1,2019-12-01,"pmf","[1.3,1.4)",0.0289100517652553
"US National",2019-11-24,1,2019-12-01,"pmf","[1.4,1.5)",0.0337942672457687
"US National",2019-11-24,1,2019-12-01,"pmf","[1.5,1.6)",0.0384771184679832
"US National",2019-11-24,1,2019-12-01,"pmf","[1.6,1.7)",0.0426255321489646
"US National",2019-11-24,1,2019-12-01,"pmf","[1.7,1.8)",0.0459358958745075
"US National",2019-11-24,1,2019-12-01,"pmf","[1.8,1.9)",0.0483030439661539
"US National",2019-11-24,1,2019-12-01,"pmf","[1.9,2.0)",0.0496169989511546
"US National",2019-11-24,1,2019-12-01,"pmf","[2.0,2.1)",0.0498256457978322
"US National",2019-11-24,1,2019-12-01,"pmf","[2.1,2.2)",0.0490104022692459
"US National",2019-11-24,1,2019-12-01,"pmf","[2.2,2.3)",0.0472712006867063
"US National",2019-11-24,1,2019-12-01,"pmf","[2.3,2.4)",0.044741538580518
"US National",2019-11-24,1,2019-12-01,"pmf","[2.4,2.5)",0.0415016721692604
"US National",2019-11-24,1,2019-12-01,"pmf","[2.5,2.6)",0.0378120587292402
"US National",2019-11-24,1,2019-12-01,"pmf","[2.6,2.7)",0.0337734661761305
"US National",2019-11-24,1,2019-12-01,"pmf","[2.7,2.8)",0.0295271418311308
"US National",2019-11-24,1,2019-12-01,"pmf","[2.8,2.9)",0.0251367590321703
"US National",2019-11-24,1,2019-12-01,"pmf","[2.9,3.0)",0.0209558862779817
"US National",2019-11-24,1,2019-12-01,"pmf","[3.0,3.1)",0.0170419733161779
"US National",2019-11-24,1,2019-12-01,"pmf","[3.1,3.2)",0.0135104442108441
"US National",2019-11-24,1,2019-12-01,"pmf","[3.2,3.3)",0.0104066081636935
"US National",2019-11-24,1,2019-12-01,"pmf","[3.3,3.4)",0.00788188976413035
"US National",2019-11-24,1,2019-12-01,"pmf","[3.4,3.5)",0.00588153762335577
"US National",2019-11-24,1,2019-12-01,"pmf","[3.5,3.6)",0.00436431027771248
"US National",2019-11-24,1,2019-12-01,"pmf","[3.6,3.7)",0.00324616998000478
"US National",2019-11-24,1,2019-12-01,"pmf","[3.7,3.8)",0.00248114164394703
"US National",2019-11-24,1,2019-12-01,"pmf","[3.8,3.9)",0.00198352713682064
"US National",2019-11-24,1,2019-12-01,"pmf","[3.9,4.0)",0.00167376232812552
"US National",2019-11-24,1,2019-12-01,"pmf","[4.0,4.1)",0.00150232497928967
"US National",2019-11-24,1,2019-12-01,"pmf","[4.1,4.2)",0.00143415643178689
"US National",2019-11-24,1,2019-12-01,"pmf","[4.2,4.3)",0.00144736404090182
"US National",2019-11-24,1,2019-12-01,"pmf","[4.3,4.4)",0.00153464117102854
"US National",2019-11-24,1,2019-12-01,"pmf","[4.4,4.5)",0.00169925124770189
"US National",2019-11-24,1,2019-12-01,"pmf","[4.5,4.6)",0.00195351658616895
"US National",2019-11-24,1,2019-12-01,"pmf","[4.6,4.7)",0.0022979495590001
"US National",2019-11-24,1,2019-12-01,"pmf","[4.7,4.8)",0.00273481180891498
"US National",2019-11-24,1,2019-12-01,"pmf","[4.8,4.9)",0.00325668652011878
"US National",2019-11-24,1,2019-12-01,"pmf","[4.9,5.0)",0.00384244188963402
"US National",2019-11-24,1,2019-12-01,"pmf","[5.0,5.1)",0.00442755886126181
"US National",2019-11-24,1,2019-12-01,"pmf","[5.1,5.2)",0.00496517665056158
"US National",2019-11-24,1,2019-12-01,"pmf","[5.2,5.3)",0.00539795663134375
"US National",2019-11-24,1,2019-12-01,"pmf","[5.3,5.4)",0.00567255269319699
"US National",2019-11-24,1,2019-12-01,"pmf","[5.4,5.5)",0.00574208015383331
"US National",2019-11-24,1,2019-12-01,"pmf","[5.5,5.6)",0.00560776605628681
"US National",2019-11-24,1,2019-12-01,"pmf","[5.6,5.7)",0.00528456957276809
"US National",2019-11-24,1,2019-12-01,"pmf","[5.7,5.8)",0.00480658827958795
"US National",2019-11-24,1,2019-12-01,"pmf","[5.8,5.9)",0.00424433032723113
"US National",2019-11-24,1,2019-12-01,"pmf","[5.9,6.0)",0.00365687693814885
"US National",2019-11-24,1,2019-12-01,"pmf","[6.0,6.1)",0.00309382970440835
"US National",2019-11-24,1,2019-12-01,"pmf","[6.1,6.2)",0.00258855665248414
"US National",2019-11-24,1,2019-12-01,"pmf","[6.2,6.3)",0.00217452580014739
"US National",2019-11-24,1,2019-12-01,"pmf","[6.3,6.4)",0.00185605070488828
"US National",2019-11-24,1,2019-12-01,"pmf","[6.4,6.5)",0.00162320538378917
"US National",2019-11-24,1,2019-12-01,"pmf","[6.5,6.6)",0.00146006086740818
"US National",2019-11-24,1,2019-12-01,"pmf","[6.6,6.7)",0.00135448955134876
"US National",2019-11-24,1,2019-12-01,"pmf","[6.7,6.8)",0.00128981084248255
"US National",2019-11-24,1,2019-12-01,"pmf","[6.8,6.9)",0.00125158611913219
"US National",2019-11-24,1,2019-12-01,"pmf","[6.9,7.0)",0.00123020590699215
"US National",2019-11-24,1,2019-12-01,"pmf","[7.0,7.1)",0.00121877143225248
"US National",2019-11-24,1,2019-12-01,"pmf","[7.1,7.2)",0.0012131575196892
"US National",2019-11-24,1,2019-12-01,"pmf","[7.2,7.3)",0.00121044055954325
"US National",2019-11-24,1,2019-12-01,"pmf","[7.3,7.4)",0.00120918454909076
"US National",2019-11-24,1,2019-12-01,"pmf","[7.4,7.5)",0.00120864167897107
"US National",2019-11-24,1,2019-12-01,"pmf","[7.5,7.6)",0.00120842165331148
"US National",2019-11-24,1,2019-12-01,"pmf","[7.6,7.7)",0.00120833515849831
