"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-22,1,2017-10-29,"pmf","[0.0,0.1)",0.000819586639951007
"US National",2017-10-22,1,2017-10-29,"pmf","[0.1,0.2)",0.00105251940935113
"US National",2017-10-22,1,2017-10-29,"pmf","[0.2,0.3)",0.00136386763764594
"US National",2017-10-22,1,2017-10-29,"pmf","[0.3,0.4)",0.00189409759532199
"US National",2017-10-22,1,2017-10-29,"pmf","[0.4,0.5)",0.00285244433762776
"US National",2017-10-22,1,2017-10-29,"pmf","[0.5,0.6)",0.00461921827338536
"US National",2017-10-22,1,2017-10-29,"pmf","[0.6,0.7)",0.00777044315250388
"US National",2017-10-22,1,2017-10-29,"pmf","[0.7,0.8)",0.0127943036798316
"US National",2017-10-22,1,2017-10-29,"pmf","[0.8,0.9)",0.0205855804127927
"US National",2017-10-22,1,2017-10-29,"pmf","[0.9,1.0)",0.0309592418581497
"US National",2017-10-22,1,2017-10-29,"pmf","[1.0,1.1)",0.0438984204141268
"US National",2017-10-22,1,2017-10-29,"pmf","[1.1,1.2)",0.0580148980889961
"US National",2017-10-22,1,2017-10-29,"pmf","[1.2,1.3)",0.0710890733577066
"US National",2017-10-22,1,2017-10-29,"pmf","[1.3,1.4)",0.0811550498320386
"US National",2017-10-22,1,2017-10-29,"pmf","[1.4,1.5)",0.0856118517349003
"US National",2017-10-22,1,2017-10-29,"pmf","[1.5,1.6)",0.0837536493184608
"US National",2017-10-22,1,2017-10-29,"pmf","[1.6,1.7)",0.0760074601211141
"US National",2017-10-22,1,2017-10-29,"pmf","[1.7,1.8)",0.0640443169059673
"US National",2017-10-22,1,2017-10-29,"pmf","[1.8,1.9)",0.0500549729721474
"US National",2017-10-22,1,2017-10-29,"pmf","[1.9,2.0)",0.0367426966635921
"US National",2017-10-22,1,2017-10-29,"pmf","[2.0,2.1)",0.0249913550049313
"US National",2017-10-22,1,2017-10-29,"pmf","[2.1,2.2)",0.0162558954830899
"US National",2017-10-22,1,2017-10-29,"pmf","[2.2,2.3)",0.010046481185623
"US National",2017-10-22,1,2017-10-29,"pmf","[2.3,2.4)",0.00608739051062731
"US National",2017-10-22,1,2017-10-29,"pmf","[2.4,2.5)",0.00377607659544453
"US National",2017-10-22,1,2017-10-29,"pmf","[2.5,2.6)",0.00248518276064197
"US National",2017-10-22,1,2017-10-29,"pmf","[2.6,2.7)",0.0018574476516924
"US National",2017-10-22,1,2017-10-29,"pmf","[2.7,2.8)",0.00155463401034381
"US National",2017-10-22,1,2017-10-29,"pmf","[2.8,2.9)",0.00142793714165868
"US National",2017-10-22,1,2017-10-29,"pmf","[2.9,3.0)",0.00137673137954234
"US National",2017-10-22,1,2017-10-29,"pmf","[3.0,3.1)",0.00135799092572784
"US National",2017-10-22,1,2017-10-29,"pmf","[3.1,3.2)",0.00135180869416168
"US National",2017-10-22,1,2017-10-29,"pmf","[3.2,3.3)",0.00134995967128986
"US National",2017-10-22,1,2017-10-29,"pmf","[3.3,3.4)",0.00134962444248124
"US National",2017-10-22,1,2017-10-29,"pmf","[3.4,3.5)",0.00134973033972251
"US National",2017-10-22,1,2017-10-29,"pmf","[3.5,3.6)",0.00134992202224758
"US National",2017-10-22,1,2017-10-29,"pmf","[3.6,3.7)",0.00135005052735741
"US National",2017-10-22,1,2017-10-29,"pmf","[3.7,3.8)",0.00135005584501473
"US National",2017-10-22,1,2017-10-29,"pmf","[3.8,3.9)",0.00134992962608805
"US National",2017-10-22,1,2017-10-29,"pmf","[3.9,4.0)",0.00134970691136017
"US National",2017-10-22,1,2017-10-29,"pmf","[4.0,4.1)",0.00134946390062176
"US National",2017-10-22,1,2017-10-29,"pmf","[4.1,4.2)",0.00134926615124508
"US National",2017-10-22,1,2017-10-29,"pmf","[4.2,4.3)",0.00134917445001984
"US National",2017-10-22,1,2017-10-29,"pmf","[4.3,4.4)",0.00134921190705905
"US National",2017-10-22,1,2017-10-29,"pmf","[4.4,4.5)",0.00134937674637526
"US National",2017-10-22,1,2017-10-29,"pmf","[4.5,4.6)",0.00134961111291525
"US National",2017-10-22,1,2017-10-29,"pmf","[4.6,4.7)",0.00134985741796619
"US National",2017-10-22,1,2017-10-29,"pmf","[4.7,4.8)",0.00135003413490492
"US National",2017-10-22,1,2017-10-29,"pmf","[4.8,4.9)",0.00135008582008407
"US National",2017-10-22,1,2017-10-29,"pmf","[4.9,5.0)",0.00134999846951647
"US National",2017-10-22,1,2017-10-29,"pmf","[5.0,5.1)",0.00134980920147324
"US National",2017-10-22,1,2017-10-29,"pmf","[5.1,5.2)",0.00134960089110053
"US National",2017-10-22,1,2017-10-29,"pmf","[5.2,5.3)",0.00134956626562072
"US National",2017-10-22,1,2017-10-29,"pmf","[5.3,5.4)",0.00135011147274606
"US National",2017-10-22,1,2017-10-29,"pmf","[5.4,5.5)",0.00135244544685482
"US National",2017-10-22,1,2017-10-29,"pmf","[5.5,5.6)",0.00135936015453677
"US National",2017-10-22,1,2017-10-29,"pmf","[5.6,5.7)",0.0013793589282397
"US National",2017-10-22,1,2017-10-29,"pmf","[5.7,5.8)",0.00142662134498603
"US National",2017-10-22,1,2017-10-29,"pmf","[5.8,5.9)",0.00153634260912008
"US National",2017-10-22,1,2017-10-29,"pmf","[5.9,6.0)",0.00175392923746625
"US National",2017-10-22,1,2017-10-29,"pmf","[6.0,6.1)",0.00215132567507042
"US National",2017-10-22,1,2017-10-29,"pmf","[6.1,6.2)",0.00280579631006298
"US National",2017-10-22,1,2017-10-29,"pmf","[6.2,6.3)",0.00373383399608135
"US National",2017-10-22,1,2017-10-29,"pmf","[6.3,6.4)",0.00495129281637958
"US National",2017-10-22,1,2017-10-29,"pmf","[6.4,6.5)",0.0062568179355664
"US National",2017-10-22,1,2017-10-29,"pmf","[6.5,6.6)",0.00746776095171524
"US National",2017-10-22,1,2017-10-29,"pmf","[6.6,6.7)",0.00828981925558226
