"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-24,1,2013-12-01,"pmf","[0.0,0.1)",0.00814652303981771
"US National",2013-11-24,1,2013-12-01,"pmf","[0.1,0.2)",0.00920198954287749
"US National",2013-11-24,1,2013-12-01,"pmf","[0.2,0.3)",0.010271718927606
"US National",2013-11-24,1,2013-12-01,"pmf","[0.3,0.4)",0.0114201900323238
"US National",2013-11-24,1,2013-12-01,"pmf","[0.4,0.5)",0.0126159574047468
"US National",2013-11-24,1,2013-12-01,"pmf","[0.5,0.6)",0.0138130024225511
"US National",2013-11-24,1,2013-12-01,"pmf","[0.6,0.7)",0.0150909563738307
"US National",2013-11-24,1,2013-12-01,"pmf","[0.7,0.8)",0.0163031272908254
"US National",2013-11-24,1,2013-12-01,"pmf","[0.8,0.9)",0.0175591781223735
"US National",2013-11-24,1,2013-12-01,"pmf","[0.9,1.0)",0.0187503584982072
"US National",2013-11-24,1,2013-12-01,"pmf","[1.0,1.1)",0.0198986680487116
"US National",2013-11-24,1,2013-12-01,"pmf","[1.1,1.2)",0.0210021306675036
"US National",2013-11-24,1,2013-12-01,"pmf","[1.2,1.3)",0.0219796120144262
"US National",2013-11-24,1,2013-12-01,"pmf","[1.3,1.4)",0.0229118928184569
"US National",2013-11-24,1,2013-12-01,"pmf","[1.4,1.5)",0.0236770176624516
"US National",2013-11-24,1,2013-12-01,"pmf","[1.5,1.6)",0.0243374064672799
"US National",2013-11-24,1,2013-12-01,"pmf","[1.6,1.7)",0.0248482532888304
"US National",2013-11-24,1,2013-12-01,"pmf","[1.7,1.8)",0.0252065690643831
"US National",2013-11-24,1,2013-12-01,"pmf","[1.8,1.9)",0.0254172323579947
"US National",2013-11-24,1,2013-12-01,"pmf","[1.9,2.0)",0.0254630207455625
"US National",2013-11-24,1,2013-12-01,"pmf","[2.0,2.1)",0.0253496478343571
"US National",2013-11-24,1,2013-12-01,"pmf","[2.1,2.2)",0.0250864796048092
"US National",2013-11-24,1,2013-12-01,"pmf","[2.2,2.3)",0.0246762549056375
"US National",2013-11-24,1,2013-12-01,"pmf","[2.3,2.4)",0.0241202260567367
"US National",2013-11-24,1,2013-12-01,"pmf","[2.4,2.5)",0.0234631152077776
"US National",2013-11-24,1,2013-12-01,"pmf","[2.5,2.6)",0.0226498780355648
"US National",2013-11-24,1,2013-12-01,"pmf","[2.6,2.7)",0.0217916876975766
"US National",2013-11-24,1,2013-12-01,"pmf","[2.7,2.8)",0.0208205264093009
"US National",2013-11-24,1,2013-12-01,"pmf","[2.8,2.9)",0.0198065941697868
"US National",2013-11-24,1,2013-12-01,"pmf","[2.9,3.0)",0.0187575974535352
"US National",2013-11-24,1,2013-12-01,"pmf","[3.0,3.1)",0.017652490870545
"US National",2013-11-24,1,2013-12-01,"pmf","[3.1,3.2)",0.0165914029367031
"US National",2013-11-24,1,2013-12-01,"pmf","[3.2,3.3)",0.0154798840699758
"US National",2013-11-24,1,2013-12-01,"pmf","[3.3,3.4)",0.0144439568103999
"US National",2013-11-24,1,2013-12-01,"pmf","[3.4,3.5)",0.0134198686753609
"US National",2013-11-24,1,2013-12-01,"pmf","[3.5,3.6)",0.0124448148238628
"US National",2013-11-24,1,2013-12-01,"pmf","[3.6,3.7)",0.0115494277930554
"US National",2013-11-24,1,2013-12-01,"pmf","[3.7,3.8)",0.0106766693152602
"US National",2013-11-24,1,2013-12-01,"pmf","[3.8,3.9)",0.00991901920381634
"US National",2013-11-24,1,2013-12-01,"pmf","[3.9,4.0)",0.00919879071578185
"US National",2013-11-24,1,2013-12-01,"pmf","[4.0,4.1)",0.0085727726009318
"US National",2013-11-24,1,2013-12-01,"pmf","[4.1,4.2)",0.00801505416341191
"US National",2013-11-24,1,2013-12-01,"pmf","[4.2,4.3)",0.00751900309304627
"US National",2013-11-24,1,2013-12-01,"pmf","[4.3,4.4)",0.00710659679938136
"US National",2013-11-24,1,2013-12-01,"pmf","[4.4,4.5)",0.00673270821826146
"US National",2013-11-24,1,2013-12-01,"pmf","[4.5,4.6)",0.00643505937589935
"US National",2013-11-24,1,2013-12-01,"pmf","[4.6,4.7)",0.00617604305845601
"US National",2013-11-24,1,2013-12-01,"pmf","[4.7,4.8)",0.00596251728365883
"US National",2013-11-24,1,2013-12-01,"pmf","[4.8,4.9)",0.00578621663566917
"US National",2013-11-24,1,2013-12-01,"pmf","[4.9,5.0)",0.00563246429927899
"US National",2013-11-24,1,2013-12-01,"pmf","[5.0,5.1)",0.00550759803802327
"US National",2013-11-24,1,2013-12-01,"pmf","[5.1,5.2)",0.00539190123129976
"US National",2013-11-24,1,2013-12-01,"pmf","[5.2,5.3)",0.00529020960424171
"US National",2013-11-24,1,2013-12-01,"pmf","[5.3,5.4)",0.00519160474244746
"US National",2013-11-24,1,2013-12-01,"pmf","[5.4,5.5)",0.00509252753586403
"US National",2013-11-24,1,2013-12-01,"pmf","[5.5,5.6)",0.00499402678779052
"US National",2013-11-24,1,2013-12-01,"pmf","[5.6,5.7)",0.00488382364554823
"US National",2013-11-24,1,2013-12-01,"pmf","[5.7,5.8)",0.00477295260253478
"US National",2013-11-24,1,2013-12-01,"pmf","[5.8,5.9)",0.00464920649626045
"US National",2013-11-24,1,2013-12-01,"pmf","[5.9,6.0)",0.00451928763484729
"US National",2013-11-24,1,2013-12-01,"pmf","[6.0,6.1)",0.00438219434620409
"US National",2013-11-24,1,2013-12-01,"pmf","[6.1,6.2)",0.00423363781988418
"US National",2013-11-24,1,2013-12-01,"pmf","[6.2,6.3)",0.00408613501420103
"US National",2013-11-24,1,2013-12-01,"pmf","[6.3,6.4)",0.00392588703591362
"US National",2013-11-24,1,2013-12-01,"pmf","[6.4,6.5)",0.00377086589074762
"US National",2013-11-24,1,2013-12-01,"pmf","[6.5,6.6)",0.00361160501170449
"US National",2013-11-24,1,2013-12-01,"pmf","[6.6,6.7)",0.00345386487897366
"US National",2013-11-24,1,2013-12-01,"pmf","[6.7,6.8)",0.00330311980036544
"US National",2013-11-24,1,2013-12-01,"pmf","[6.8,6.9)",0.00315021030185237
"US National",2013-11-24,1,2013-12-01,"pmf","[6.9,7.0)",0.00301188640661212
"US National",2013-11-24,1,2013-12-01,"pmf","[7.0,7.1)",0.00287477568380932
"US National",2013-11-24,1,2013-12-01,"pmf","[7.1,7.2)",0.00275032867771219
"US National",2013-11-24,1,2013-12-01,"pmf","[7.2,7.3)",0.00263439981862612
"US National",2013-11-24,1,2013-12-01,"pmf","[7.3,7.4)",0.00252633610285675
"US National",2013-11-24,1,2013-12-01,"pmf","[7.4,7.5)",0.0024321587005816
"US National",2013-11-24,1,2013-12-01,"pmf","[7.5,7.6)",0.00234236479469958
"US National",2013-11-24,1,2013-12-01,"pmf","[7.6,7.7)",0.0022672470162018
"US National",2013-11-24,1,2013-12-01,"pmf","[7.7,7.8)",0.00219866233051765
"US National",2013-11-24,1,2013-12-01,"pmf","[7.8,7.9)",0.00213959560391429
"US National",2013-11-24,1,2013-12-01,"pmf","[7.9,8.0)",0.00208914341930714
"US National",2013-11-24,1,2013-12-01,"pmf","[8.0,8.1)",0.00204435968060815
"US National",2013-11-24,1,2013-12-01,"pmf","[8.1,8.2)",0.00200824817032924
"US National",2013-11-24,1,2013-12-01,"pmf","[8.2,8.3)",0.00197630932575952
"US National",2013-11-24,1,2013-12-01,"pmf","[8.3,8.4)",0.00195082532314606
"US National",2013-11-24,1,2013-12-01,"pmf","[8.4,8.5)",0.00192938215154048
"US National",2013-11-24,1,2013-12-01,"pmf","[8.5,8.6)",0.00191171775442877
"US National",2013-11-24,1,2013-12-01,"pmf","[8.6,8.7)",0.0018977997890718
"US National",2013-11-24,1,2013-12-01,"pmf","[8.7,8.8)",0.00188596606961567
"US National",2013-11-24,1,2013-12-01,"pmf","[8.8,8.9)",0.00187708989391482
"US National",2013-11-24,1,2013-12-01,"pmf","[8.9,9.0)",0.00186973108151947
"US National",2013-11-24,1,2013-12-01,"pmf","[9.0,9.1)",0.00186405156074445
"US National",2013-11-24,1,2013-12-01,"pmf","[9.1,9.2)",0.00185957560421785
"US National",2013-11-24,1,2013-12-01,"pmf","[9.2,9.3)",0.00185596045550006
"US National",2013-11-24,1,2013-12-01,"pmf","[9.3,9.4)",0.0018532136267723
"US National",2013-11-24,1,2013-12-01,"pmf","[9.4,9.5)",0.00185086470015115
"US National",2013-11-24,1,2013-12-01,"pmf","[9.5,9.6)",0.00184899706993849
"US National",2013-11-24,1,2013-12-01,"pmf","[9.6,9.7)",0.00184730819199611
"US National",2013-11-24,1,2013-12-01,"pmf","[9.7,9.8)",0.00184572771300481
"US National",2013-11-24,1,2013-12-01,"pmf","[9.8,9.9)",0.0018441723984668
"US National",2013-11-24,1,2013-12-01,"pmf","[9.9,10.0)",0.00184241098857359
"US National",2013-11-24,1,2013-12-01,"pmf","[10.0,10.1)",0.00184051623408564
"US National",2013-11-24,1,2013-12-01,"pmf","[10.1,10.2)",0.00183818287164899
"US National",2013-11-24,1,2013-12-01,"pmf","[10.2,10.3)",0.00183545263391875
"US National",2013-11-24,1,2013-12-01,"pmf","[10.3,10.4)",0.00183212568883216
"US National",2013-11-24,1,2013-12-01,"pmf","[10.4,10.5)",0.00182798188718595
"US National",2013-11-24,1,2013-12-01,"pmf","[10.5,10.6)",0.00182316106347403
"US National",2013-11-24,1,2013-12-01,"pmf","[10.6,10.7)",0.00181694772775812
"US National",2013-11-24,1,2013-12-01,"pmf","[10.7,10.8)",0.00180988039827461
"US National",2013-11-24,1,2013-12-01,"pmf","[10.8,10.9)",0.00180115496273674
"US National",2013-11-24,1,2013-12-01,"pmf","[10.9,11.0)",0.00179086217500049
"US National",2013-11-24,1,2013-12-01,"pmf","[11.0,11.1)",0.0017789246305365
"US National",2013-11-24,1,2013-12-01,"pmf","[11.1,11.2)",0.00176438760530678
"US National",2013-11-24,1,2013-12-01,"pmf","[11.2,11.3)",0.00174835845258757
"US National",2013-11-24,1,2013-12-01,"pmf","[11.3,11.4)",0.00172892359708869
"US National",2013-11-24,1,2013-12-01,"pmf","[11.4,11.5)",0.00170751574495186
