"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-10,1,2013-03-17,"pmf","[0.0,0.1)",0.00274631132870603
"US National",2013-03-10,1,2013-03-17,"pmf","[0.1,0.2)",0.00344089659301433
"US National",2013-03-10,1,2013-03-17,"pmf","[0.2,0.3)",0.00426860747865769
"US National",2013-03-10,1,2013-03-17,"pmf","[0.3,0.4)",0.00523996829714165
"US National",2013-03-10,1,2013-03-17,"pmf","[0.4,0.5)",0.0063645583248876
"US National",2013-03-10,1,2013-03-17,"pmf","[0.5,0.6)",0.00765108252209695
"US National",2013-03-10,1,2013-03-17,"pmf","[0.6,0.7)",0.00910350541477385
"US National",2013-03-10,1,2013-03-17,"pmf","[0.7,0.8)",0.0107218671173647
"US National",2013-03-10,1,2013-03-17,"pmf","[0.8,0.9)",0.0125080485506375
"US National",2013-03-10,1,2013-03-17,"pmf","[0.9,1.0)",0.014458337250891
"US National",2013-03-10,1,2013-03-17,"pmf","[1.0,1.1)",0.0165644518754893
"US National",2013-03-10,1,2013-03-17,"pmf","[1.1,1.2)",0.0188166001652989
"US National",2013-03-10,1,2013-03-17,"pmf","[1.2,1.3)",0.0211989798951515
"US National",2013-03-10,1,2013-03-17,"pmf","[1.3,1.4)",0.0236918615844741
"US National",2013-03-10,1,2013-03-17,"pmf","[1.4,1.5)",0.0262437316934469
"US National",2013-03-10,1,2013-03-17,"pmf","[1.5,1.6)",0.0288057620038772
"US National",2013-03-10,1,2013-03-17,"pmf","[1.6,1.7)",0.0313105978173301
"US National",2013-03-10,1,2013-03-17,"pmf","[1.7,1.8)",0.0336773092340187
"US National",2013-03-10,1,2013-03-17,"pmf","[1.8,1.9)",0.0358094367922817
"US National",2013-03-10,1,2013-03-17,"pmf","[1.9,2.0)",0.0376025816854277
"US National",2013-03-10,1,2013-03-17,"pmf","[2.0,2.1)",0.0389601331867699
"US National",2013-03-10,1,2013-03-17,"pmf","[2.1,2.2)",0.0397921758792102
"US National",2013-03-10,1,2013-03-17,"pmf","[2.2,2.3)",0.0400219521745331
"US National",2013-03-10,1,2013-03-17,"pmf","[2.3,2.4)",0.0396125917724678
"US National",2013-03-10,1,2013-03-17,"pmf","[2.4,2.5)",0.0385620884741201
"US National",2013-03-10,1,2013-03-17,"pmf","[2.5,2.6)",0.0368952432849936
"US National",2013-03-10,1,2013-03-17,"pmf","[2.6,2.7)",0.0346783012487262
"US National",2013-03-10,1,2013-03-17,"pmf","[2.7,2.8)",0.0320176880304205
"US National",2013-03-10,1,2013-03-17,"pmf","[2.8,2.9)",0.0290308519843657
"US National",2013-03-10,1,2013-03-17,"pmf","[2.9,3.0)",0.0258512638228023
"US National",2013-03-10,1,2013-03-17,"pmf","[3.0,3.1)",0.0226159981837842
"US National",2013-03-10,1,2013-03-17,"pmf","[3.1,3.2)",0.0194476483265654
"US National",2013-03-10,1,2013-03-17,"pmf","[3.2,3.3)",0.0164541676667296
"US National",2013-03-10,1,2013-03-17,"pmf","[3.3,3.4)",0.0137182055271479
"US National",2013-03-10,1,2013-03-17,"pmf","[3.4,3.5)",0.0112902976362275
"US National",2013-03-10,1,2013-03-17,"pmf","[3.5,3.6)",0.00920147130933502
"US National",2013-03-10,1,2013-03-17,"pmf","[3.6,3.7)",0.00745727415315314
