"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",0.00337230308760575
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",0.00397369069580495
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",0.00465052022102513
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",0.00541659864379298
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",0.00627803380484576
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",0.00720069389311162
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",0.00819975857368166
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",0.00929990710174615
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",0.0104522179285685
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",0.0116456591516403
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",0.0128833894954187
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.0141902234939165
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.0154625013819906
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.0167263812960734
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.0179821645253966
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.0191955367451284
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.020316205435738
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.0213542394741817
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.022317907040354
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.0231416855057595
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.0238339122918108
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.0243968748751952
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0248270227798227
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.0251001055463455
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.0252355297668179
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.0252354442925197
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.025102999885139
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.0248545377645798
"US National",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.0245001949778851
"US National",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.0240345223280762
"US National",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",0.0234970141798895
"US National",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",0.0228940938501818
"US National",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",0.0222288629874821
"US National",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",0.0215021733161764
"US National",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",0.0207602892813884
"US National",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",0.0199928517984485
"US National",2016-01-10,1,2016-01-17,"pmf","[3.6,3.7)",0.0191890311355001
"US National",2016-01-10,1,2016-01-17,"pmf","[3.7,3.8)",0.0183779522522706
"US National",2016-01-10,1,2016-01-17,"pmf","[3.8,3.9)",0.0175713206496058
"US National",2016-01-10,1,2016-01-17,"pmf","[3.9,4.0)",0.0167608176746125
"US National",2016-01-10,1,2016-01-17,"pmf","[4.0,4.1)",0.0159200110550078
"US National",2016-01-10,1,2016-01-17,"pmf","[4.1,4.2)",0.015108271990498
"US National",2016-01-10,1,2016-01-17,"pmf","[4.2,4.3)",0.0143005968255195
"US National",2016-01-10,1,2016-01-17,"pmf","[4.3,4.4)",0.0134877374433449
"US National",2016-01-10,1,2016-01-17,"pmf","[4.4,4.5)",0.0126710360235053
