"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-10-13,1,2013-10-20,"pmf","[6.5,6.6)",0.00401930296397247
"US National",2013-10-13,1,2013-10-20,"pmf","[6.6,6.7)",0.00414665339181112
"US National",2013-10-13,1,2013-10-20,"pmf","[6.7,6.8)",0.00426708839930668
"US National",2013-10-13,1,2013-10-20,"pmf","[6.8,6.9)",0.00437902468038637
"US National",2013-10-13,1,2013-10-20,"pmf","[6.9,7.0)",0.00447970437700391
"US National",2013-10-13,1,2013-10-20,"pmf","[7.0,7.1)",0.00456832922910704
"US National",2013-10-13,1,2013-10-20,"pmf","[7.1,7.2)",0.00464200537167344
"US National",2013-10-13,1,2013-10-20,"pmf","[7.2,7.3)",0.00470051336072074
"US National",2013-10-13,1,2013-10-20,"pmf","[7.3,7.4)",0.00474159122745412
"US National",2013-10-13,1,2013-10-20,"pmf","[7.4,7.5)",0.00476523493154716
"US National",2013-10-13,1,2013-10-20,"pmf","[7.5,7.6)",0.00477077751977553
"US National",2013-10-13,1,2013-10-20,"pmf","[7.6,7.7)",0.00475782684741625
"US National",2013-10-13,1,2013-10-20,"pmf","[7.7,7.8)",0.00472734850330384
"US National",2013-10-13,1,2013-10-20,"pmf","[7.8,7.9)",0.00467839965119268
"US National",2013-10-13,1,2013-10-20,"pmf","[7.9,8.0)",0.00461443732311106
"US National",2013-10-13,1,2013-10-20,"pmf","[8.0,8.1)",0.00453323448756177
"US National",2013-10-13,1,2013-10-20,"pmf","[8.1,8.2)",0.00444080813537185
"US National",2013-10-13,1,2013-10-20,"pmf","[8.2,8.3)",0.00433328027944364
"US National",2013-10-13,1,2013-10-20,"pmf","[8.3,8.4)",0.00421903809901209
"US National",2013-10-13,1,2013-10-20,"pmf","[8.4,8.5)",0.00409254511785249
"US National",2013-10-13,1,2013-10-20,"pmf","[8.5,8.6)",0.0039643774816029
"US National",2013-10-13,1,2013-10-20,"pmf","[8.6,8.7)",0.00382716261513805
"US National",2013-10-13,1,2013-10-20,"pmf","[8.7,8.8)",0.00369299090216886
"US National",2013-10-13,1,2013-10-20,"pmf","[8.8,8.9)",0.00355297272009788
"US National",2013-10-13,1,2013-10-20,"pmf","[8.9,9.0)",0.0034201172665407
"US National",2013-10-13,1,2013-10-20,"pmf","[9.0,9.1)",0.00328438152420417
"US National",2013-10-13,1,2013-10-20,"pmf","[9.1,9.2)",0.00315891612929549
"US National",2013-10-13,1,2013-10-20,"pmf","[9.2,9.3)",0.00303292075219002
"US National",2013-10-13,1,2013-10-20,"pmf","[9.3,9.4)",0.0029192493011681
"US National",2013-10-13,1,2013-10-20,"pmf","[9.4,9.5)",0.00280690079246721
"US National",2013-10-13,1,2013-10-20,"pmf","[9.5,9.6)",0.00270768088917578
"US National",2013-10-13,1,2013-10-20,"pmf","[9.6,9.7)",0.00261091524765876
"US National",2013-10-13,1,2013-10-20,"pmf","[9.7,9.8)",0.00252706131007057
"US National",2013-10-13,1,2013-10-20,"pmf","[9.8,9.9)",0.0024461249967595
"US National",2013-10-13,1,2013-10-20,"pmf","[9.9,10.0)",0.00237721400501586
"US National",2013-10-13,1,2013-10-20,"pmf","[10.0,10.1)",0.00231122536072292
"US National",2013-10-13,1,2013-10-20,"pmf","[10.1,10.2)",0.00225568657558272
"US National",2013-10-13,1,2013-10-20,"pmf","[10.2,10.3)",0.00220257286312685
"US National",2013-10-13,1,2013-10-20,"pmf","[10.3,10.4)",0.00215812948351912
"US National",2013-10-13,1,2013-10-20,"pmf","[10.4,10.5)",0.00211533865560801
"US National",2013-10-13,1,2013-10-20,"pmf","[10.5,10.6)",0.00207936772786409
"US National",2013-10-13,1,2013-10-20,"pmf","[10.6,10.7)",0.00204407331124974
"US National",2013-10-13,1,2013-10-20,"pmf","[10.7,10.8)",0.00201380669824552
"US National",2013-10-13,1,2013-10-20,"pmf","[10.8,10.9)",0.00198307548034213
"US National",2013-10-13,1,2013-10-20,"pmf","[10.9,11.0)",0.00195586258272161
"US National",2013-10-13,1,2013-10-20,"pmf","[11.0,11.1)",0.0019270883205914
"US National",2013-10-13,1,2013-10-20,"pmf","[11.1,11.2)",0.00190048203607999
"US National",2013-10-13,1,2013-10-20,"pmf","[11.2,11.3)",0.00187128152994423
"US National",2013-10-13,1,2013-10-20,"pmf","[11.3,11.4)",0.00184319912790821
"US National",2013-10-13,1,2013-10-20,"pmf","[11.4,11.5)",0.00181159815135306
"US National",2013-10-13,1,2013-10-20,"pmf","[11.5,11.6)",0.00178038443123894
"US National",2013-10-13,1,2013-10-20,"pmf","[11.6,11.7)",0.0017448154067298
"US National",2013-10-13,1,2013-10-20,"pmf","[11.7,11.8)",0.00170922197056164
"US National",2013-10-13,1,2013-10-20,"pmf","[11.8,11.9)",0.00166865767728156
"US National",2013-10-13,1,2013-10-20,"pmf","[11.9,12.0)",0.00162791970316198
"US National",2013-10-13,1,2013-10-20,"pmf","[12.0,12.1)",0.00158183154823726
"US National",2013-10-13,1,2013-10-20,"pmf","[12.1,12.2)",0.00153564157561911
"US National",2013-10-13,1,2013-10-20,"pmf","[12.2,12.3)",0.00148397140545074
"US National",2013-10-13,1,2013-10-20,"pmf","[12.3,12.4)",0.00143250315668015
"US National",2013-10-13,1,2013-10-20,"pmf","[12.4,12.5)",0.00137576456540857
"US National",2013-10-13,1,2013-10-20,"pmf","[12.5,12.6)",0.00131965778164132
"US National",2013-10-13,1,2013-10-20,"pmf","[12.6,12.7)",0.00125873375449676
"US National",2013-10-13,1,2013-10-20,"pmf","[12.7,12.8)",0.00119900254195352
"US National",2013-10-13,1,2013-10-20,"pmf","[12.8,12.9)",0.00113517250296792
"US National",2013-10-13,1,2013-10-20,"pmf","[12.9,13.0)",0.00107316940958057
"US National",2013-10-13,1,2013-10-20,"pmf","[13.0,100.0)",0.0105392824817292
"US National",2013-10-13,2,2013-10-27,"pmf","[0.0,0.1)",0.0137332942043612
"US National",2013-10-13,2,2013-10-27,"pmf","[0.1,0.2)",0.0149738134960981
"US National",2013-10-13,2,2013-10-27,"pmf","[0.2,0.3)",0.0163012602329275
"US National",2013-10-13,2,2013-10-27,"pmf","[0.3,0.4)",0.017562776571639
"US National",2013-10-13,2,2013-10-27,"pmf","[0.4,0.5)",0.018856312062525
"US National",2013-10-13,2,2013-10-27,"pmf","[0.5,0.6)",0.0200701765634085
"US National",2013-10-13,2,2013-10-27,"pmf","[0.6,0.7)",0.0212563011210248
"US National",2013-10-13,2,2013-10-27,"pmf","[0.7,0.8)",0.0223465991621044
"US National",2013-10-13,2,2013-10-27,"pmf","[0.8,0.9)",0.0233507903572692
"US National",2013-10-13,2,2013-10-27,"pmf","[0.9,1.0)",0.0242410245810526
"US National",2013-10-13,2,2013-10-27,"pmf","[1.0,1.1)",0.0249983475341856
"US National",2013-10-13,2,2013-10-27,"pmf","[1.1,1.2)",0.0256235425953984
"US National",2013-10-13,2,2013-10-27,"pmf","[1.2,1.3)",0.026083108962758
"US National",2013-10-13,2,2013-10-27,"pmf","[1.3,1.4)",0.0263914610104888
"US National",2013-10-13,2,2013-10-27,"pmf","[1.4,1.5)",0.0265257153637466
"US National",2013-10-13,2,2013-10-27,"pmf","[1.5,1.6)",0.0264919625753764
"US National",2013-10-13,2,2013-10-27,"pmf","[1.6,1.7)",0.0262992648835027
"US National",2013-10-13,2,2013-10-27,"pmf","[1.7,1.8)",0.0259238703267617
"US National",2013-10-13,2,2013-10-27,"pmf","[1.8,1.9)",0.0254237394863471
"US National",2013-10-13,2,2013-10-27,"pmf","[1.9,2.0)",0.0247375297006273
"US National",2013-10-13,2,2013-10-27,"pmf","[2.0,2.1)",0.0239674954279984
"US National",2013-10-13,2,2013-10-27,"pmf","[2.1,2.2)",0.0230349126501665
"US National",2013-10-13,2,2013-10-27,"pmf","[2.2,2.3)",0.0220491151366521
"US National",2013-10-13,2,2013-10-27,"pmf","[2.3,2.4)",0.020940870933338
"US National",2013-10-13,2,2013-10-27,"pmf","[2.4,2.5)",0.0198069623366092
"US National",2013-10-13,2,2013-10-27,"pmf","[2.5,2.6)",0.0186027802612146
"US National",2013-10-13,2,2013-10-27,"pmf","[2.6,2.7)",0.0173940516305454
"US National",2013-10-13,2,2013-10-27,"pmf","[2.7,2.8)",0.0161696946348624
"US National",2013-10-13,2,2013-10-27,"pmf","[2.8,2.9)",0.0149555074692522
"US National",2013-10-13,2,2013-10-27,"pmf","[2.9,3.0)",0.0137769197044169
"US National",2013-10-13,2,2013-10-27,"pmf","[3.0,3.1)",0.0126183773915959
"US National",2013-10-13,2,2013-10-27,"pmf","[3.1,3.2)",0.0115373845473134
"US National",2013-10-13,2,2013-10-27,"pmf","[3.2,3.3)",0.0104810376646675
"US National",2013-10-13,2,2013-10-27,"pmf","[3.3,3.4)",0.00953267429981694
"US National",2013-10-13,2,2013-10-27,"pmf","[3.4,3.5)",0.00861122217446269
"US National",2013-10-13,2,2013-10-27,"pmf","[3.5,3.6)",0.00781518930232763
"US National",2013-10-13,2,2013-10-27,"pmf","[3.6,3.7)",0.00704608241962692
"US National",2013-10-13,2,2013-10-27,"pmf","[3.7,3.8)",0.00640404659900863
"US National",2013-10-13,2,2013-10-27,"pmf","[3.8,3.9)",0.00579489039957605
"US National",2013-10-13,2,2013-10-27,"pmf","[3.9,4.0)",0.00529801325980229
"US National",2013-10-13,2,2013-10-27,"pmf","[4.0,4.1)",0.00484522297774841
"US National",2013-10-13,2,2013-10-27,"pmf","[4.1,4.2)",0.00448145080454706
"US National",2013-10-13,2,2013-10-27,"pmf","[4.2,4.3)",0.00416688392009673
"US National",2013-10-13,2,2013-10-27,"pmf","[4.3,4.4)",0.00392179145752566
"US National",2013-10-13,2,2013-10-27,"pmf","[4.4,4.5)",0.00372543407154244
"US National",2013-10-13,2,2013-10-27,"pmf","[4.5,4.6)",0.00358268722414336
"US National",2013-10-13,2,2013-10-27,"pmf","[4.6,4.7)",0.00348379554225836
"US National",2013-10-13,2,2013-10-27,"pmf","[4.7,4.8)",0.00342598331082021
"US National",2013-10-13,2,2013-10-27,"pmf","[4.8,4.9)",0.0034036805912607
"US National",2013-10-13,2,2013-10-27,"pmf","[4.9,5.0)",0.00341311392794746
"US National",2013-10-13,2,2013-10-27,"pmf","[5.0,5.1)",0.00344880757020421
"US National",2013-10-13,2,2013-10-27,"pmf","[5.1,5.2)",0.00350918138533365
"US National",2013-10-13,2,2013-10-27,"pmf","[5.2,5.3)",0.00358522118223813
"US National",2013-10-13,2,2013-10-27,"pmf","[5.3,5.4)",0.00368039740738372
"US National",2013-10-13,2,2013-10-27,"pmf","[5.4,5.5)",0.00378080514708411
"US National",2013-10-13,2,2013-10-27,"pmf","[5.5,5.6)",0.00389565357755597
"US National",2013-10-13,2,2013-10-27,"pmf","[5.6,5.7)",0.00400640017998773
"US National",2013-10-13,2,2013-10-27,"pmf","[5.7,5.8)",0.00412549548941059
"US National",2013-10-13,2,2013-10-27,"pmf","[5.8,5.9)",0.00423420669891054
"US National",2013-10-13,2,2013-10-27,"pmf","[5.9,6.0)",0.00434342527297835
"US National",2013-10-13,2,2013-10-27,"pmf","[6.0,6.1)",0.00443880962549757
"US National",2013-10-13,2,2013-10-27,"pmf","[6.1,6.2)",0.00452685871142596
"US National",2013-10-13,2,2013-10-27,"pmf","[6.2,6.3)",0.00459868877561824
"US National",2013-10-13,2,2013-10-27,"pmf","[6.3,6.4)",0.00465702711960938
"US National",2013-10-13,2,2013-10-27,"pmf","[6.4,6.5)",0.00469759789148082
"US National",2013-10-13,2,2013-10-27,"pmf","[6.5,6.6)",0.0047208711025174
"US National",2013-10-13,2,2013-10-27,"pmf","[6.6,6.7)",0.00472534879835706
"US National",2013-10-13,2,2013-10-27,"pmf","[6.7,6.8)",0.00471128489220147
"US National",2013-10-13,2,2013-10-27,"pmf","[6.8,6.9)",0.00467796411069802
"US National",2013-10-13,2,2013-10-27,"pmf","[6.9,7.0)",0.00462799247358012
"US National",2013-10-13,2,2013-10-27,"pmf","[7.0,7.1)",0.00455888531661263
"US National",2013-10-13,2,2013-10-27,"pmf","[7.1,7.2)",0.00447727942178938
"US National",2013-10-13,2,2013-10-27,"pmf","[7.2,7.3)",0.00437684393031282
"US National",2013-10-13,2,2013-10-27,"pmf","[7.3,7.4)",0.00427020382638281
"US National",2013-10-13,2,2013-10-27,"pmf","[7.4,7.5)",0.00414561159791953
"US National",2013-10-13,2,2013-10-27,"pmf","[7.5,7.6)",0.00402162266989934
"US National",2013-10-13,2,2013-10-27,"pmf","[7.6,7.7)",0.00388244963881928
"US National",2013-10-13,2,2013-10-27,"pmf","[7.7,7.8)",0.00374838374937646
"US National",2013-10-13,2,2013-10-27,"pmf","[7.8,7.9)",0.0036045818254597
"US National",2013-10-13,2,2013-10-27,"pmf","[7.9,8.0)",0.0034679699064247
"US National",2013-10-13,2,2013-10-27,"pmf","[8.0,8.1)",0.00332765017011771
"US National",2013-10-13,2,2013-10-27,"pmf","[8.1,8.2)",0.00319552519071977
"US National",2013-10-13,2,2013-10-27,"pmf","[8.2,8.3)",0.00306512030556022
"US National",2013-10-13,2,2013-10-27,"pmf","[8.3,8.4)",0.00294310856294329
"US National",2013-10-13,2,2013-10-27,"pmf","[8.4,8.5)",0.00282718042568966
"US National",2013-10-13,2,2013-10-27,"pmf","[8.5,8.6)",0.00271917060748604
"US National",2013-10-13,2,2013-10-27,"pmf","[8.6,8.7)",0.00262007567385707
"US National",2013-10-13,2,2013-10-27,"pmf","[8.7,8.8)",0.00252799890974582
"US National",2013-10-13,2,2013-10-27,"pmf","[8.8,8.9)",0.0024464791009285
"US National",2013-10-13,2,2013-10-27,"pmf","[8.9,9.0)",0.00237086236066263
"US National",2013-10-13,2,2013-10-27,"pmf","[9.0,9.1)",0.00230609405007733
"US National",2013-10-13,2,2013-10-27,"pmf","[9.1,9.2)",0.00224598814715724
"US National",2013-10-13,2,2013-10-27,"pmf","[9.2,9.3)",0.00219616086143107
"US National",2013-10-13,2,2013-10-27,"pmf","[9.3,9.4)",0.00214984822609911
"US National",2013-10-13,2,2013-10-27,"pmf","[9.4,9.5)",0.00211249679025641
"US National",2013-10-13,2,2013-10-27,"pmf","[9.5,9.6)",0.00207803371869671
"US National",2013-10-13,2,2013-10-27,"pmf","[9.6,9.7)",0.00205039734949288
"US National",2013-10-13,2,2013-10-27,"pmf","[9.7,9.8)",0.00202529860592545
"US National",2013-10-13,2,2013-10-27,"pmf","[9.8,9.9)",0.00200492047968014
"US National",2013-10-13,2,2013-10-27,"pmf","[9.9,10.0)",0.00198664548640395
"US National",2013-10-13,2,2013-10-27,"pmf","[10.0,10.1)",0.00197134266371803
"US National",2013-10-13,2,2013-10-27,"pmf","[10.1,10.2)",0.00195750697206921
"US National",2013-10-13,2,2013-10-27,"pmf","[10.2,10.3)",0.00194527663029186
"US National",2013-10-13,2,2013-10-27,"pmf","[10.3,10.4)",0.00193384438510576
"US National",2013-10-13,2,2013-10-27,"pmf","[10.4,10.5)",0.0019229096874617
"US National",2013-10-13,2,2013-10-27,"pmf","[10.5,10.6)",0.00191214299558583
"US National",2013-10-13,2,2013-10-27,"pmf","[10.6,10.7)",0.0019008962312518
"US National",2013-10-13,2,2013-10-27,"pmf","[10.7,10.8)",0.00188929264784933
"US National",2013-10-13,2,2013-10-27,"pmf","[10.8,10.9)",0.00187630288212169
"US National",2013-10-13,2,2013-10-27,"pmf","[10.9,11.0)",0.00186257680906642
"US National",2013-10-13,2,2013-10-27,"pmf","[11.0,11.1)",0.00184650496953357
"US National",2013-10-13,2,2013-10-27,"pmf","[11.1,11.2)",0.001829532783781
"US National",2013-10-13,2,2013-10-27,"pmf","[11.2,11.3)",0.00180918734680486
"US National",2013-10-13,2,2013-10-27,"pmf","[11.3,11.4)",0.00178794477041791
"US National",2013-10-13,2,2013-10-27,"pmf","[11.4,11.5)",0.00176248930843359
"US National",2013-10-13,2,2013-10-27,"pmf","[11.5,11.6)",0.00173595635265241
"US National",2013-10-13,2,2013-10-27,"pmf","[11.6,11.7)",0.00170483124794223
"US National",2013-10-13,2,2013-10-27,"pmf","[11.7,11.8)",0.00167221679311257
"US National",2013-10-13,2,2013-10-27,"pmf","[11.8,11.9)",0.00163506102998993
"US National",2013-10-13,2,2013-10-27,"pmf","[11.9,12.0)",0.00159596237452468
"US National",2013-10-13,2,2013-10-27,"pmf","[12.0,12.1)",0.00155268805446026
"US National",2013-10-13,2,2013-10-27,"pmf","[12.1,12.2)",0.00150699211557325
"US National",2013-10-13,2,2013-10-27,"pmf","[12.2,12.3)",0.00145789240708124
"US National",2013-10-13,2,2013-10-27,"pmf","[12.3,12.4)",0.00140592158055276
"US National",2013-10-13,2,2013-10-27,"pmf","[12.4,12.5)",0.0013517532279707
"US National",2013-10-13,2,2013-10-27,"pmf","[12.5,12.6)",0.00129425304607144
"US National",2013-10-13,2,2013-10-27,"pmf","[12.6,12.7)",0.00123606673620554
"US National",2013-10-13,2,2013-10-27,"pmf","[12.7,12.8)",0.00117414488702313
"US National",2013-10-13,2,2013-10-27,"pmf","[12.8,12.9)",0.00111335298419486
"US National",2013-10-13,2,2013-10-27,"pmf","[12.9,13.0)",0.00104849558609623
"US National",2013-10-13,2,2013-10-27,"pmf","[13.0,100.0)",0.010083573312308
"US National",2013-10-13,3,2013-11-03,"pmf","[0.0,0.1)",0.0125089415654882
"US National",2013-10-13,3,2013-11-03,"pmf","[0.1,0.2)",0.0136916895794621
"US National",2013-10-13,3,2013-11-03,"pmf","[0.2,0.3)",0.014963855765103
"US National",2013-10-13,3,2013-11-03,"pmf","[0.3,0.4)",0.0161655000890583
"US National",2013-10-13,3,2013-11-03,"pmf","[0.4,0.5)",0.017449150498041
"US National",2013-10-13,3,2013-11-03,"pmf","[0.5,0.6)",0.0186190912448094
"US National",2013-10-13,3,2013-11-03,"pmf","[0.6,0.7)",0.0198257123219708
"US National",2013-10-13,3,2013-11-03,"pmf","[0.7,0.8)",0.0209071068233272
"US National",2013-10-13,3,2013-11-03,"pmf","[0.8,0.9)",0.0219637727056179
"US National",2013-10-13,3,2013-11-03,"pmf","[0.9,1.0)",0.0228868180834778
"US National",2013-10-13,3,2013-11-03,"pmf","[1.0,1.1)",0.0237296163595083
"US National",2013-10-13,3,2013-11-03,"pmf","[1.1,1.2)",0.0244310912082296
"US National",2013-10-13,3,2013-11-03,"pmf","[1.2,1.3)",0.0250064018667121
"US National",2013-10-13,3,2013-11-03,"pmf","[1.3,1.4)",0.0254327205165948
"US National",2013-10-13,3,2013-11-03,"pmf","[1.4,1.5)",0.0257074922061087
"US National",2013-10-13,3,2013-11-03,"pmf","[1.5,1.6)",0.0258274731648009
"US National",2013-10-13,3,2013-11-03,"pmf","[1.6,1.7)",0.0257926939448484
"US National",2013-10-13,3,2013-11-03,"pmf","[1.7,1.8)",0.0255980564592604
"US National",2013-10-13,3,2013-11-03,"pmf","[1.8,1.9)",0.0252663464451871
"US National",2013-10-13,3,2013-11-03,"pmf","[1.9,2.0)",0.0247711125586695
"US National",2013-10-13,3,2013-11-03,"pmf","[2.0,2.1)",0.0241792567504228
"US National",2013-10-13,3,2013-11-03,"pmf","[2.1,2.2)",0.0234240638609278
"US National",2013-10-13,3,2013-11-03,"pmf","[2.2,2.3)",0.0226204784659429
"US National",2013-10-13,3,2013-11-03,"pmf","[2.3,2.4)",0.0216710637495275
"US National",2013-10-13,3,2013-11-03,"pmf","[2.4,2.5)",0.0207101080414455
"US National",2013-10-13,3,2013-11-03,"pmf","[2.5,2.6)",0.0196441194715644
"US National",2013-10-13,3,2013-11-03,"pmf","[2.6,2.7)",0.0185903021509604
"US National",2013-10-13,3,2013-11-03,"pmf","[2.7,2.8)",0.0174814925928528
"US National",2013-10-13,3,2013-11-03,"pmf","[2.8,2.9)",0.0164004324065054
"US National",2013-10-13,3,2013-11-03,"pmf","[2.9,3.0)",0.0153149303177189
"US National",2013-10-13,3,2013-11-03,"pmf","[3.0,3.1)",0.014267108607693
"US National",2013-10-13,3,2013-11-03,"pmf","[3.1,3.2)",0.0132594068510953
"US National",2013-10-13,3,2013-11-03,"pmf","[3.2,3.3)",0.012293422113242
"US National",2013-10-13,3,2013-11-03,"pmf","[3.3,3.4)",0.0114023740158161
"US National",2013-10-13,3,2013-11-03,"pmf","[3.4,3.5)",0.0105534989030146
"US National",2013-10-13,3,2013-11-03,"pmf","[3.5,3.6)",0.00980226371057539
"US National",2013-10-13,3,2013-11-03,"pmf","[3.6,3.7)",0.00909090521570984
"US National",2013-10-13,3,2013-11-03,"pmf","[3.7,3.8)",0.00848614663757303
"US National",2013-10-13,3,2013-11-03,"pmf","[3.8,3.9)",0.0079160894997409
"US National",2013-10-13,3,2013-11-03,"pmf","[3.9,4.0)",0.00745047346896842
"US National",2013-10-13,3,2013-11-03,"pmf","[4.0,4.1)",0.00701867877636892
"US National",2013-10-13,3,2013-11-03,"pmf","[4.1,4.2)",0.00667364116306837
"US National",2013-10-13,3,2013-11-03,"pmf","[4.2,4.3)",0.00636397332709515
"US National",2013-10-13,3,2013-11-03,"pmf","[4.3,4.4)",0.00611746674208773
"US National",2013-10-13,3,2013-11-03,"pmf","[4.4,4.5)",0.00590391876272948
"US National",2013-10-13,3,2013-11-03,"pmf","[4.5,4.6)",0.00573313624645897
"US National",2013-10-13,3,2013-11-03,"pmf","[4.6,4.7)",0.00558830544799393
"US National",2013-10-13,3,2013-11-03,"pmf","[4.7,4.8)",0.00546898381129901
"US National",2013-10-13,3,2013-11-03,"pmf","[4.8,4.9)",0.00536641316980933
"US National",2013-10-13,3,2013-11-03,"pmf","[4.9,5.0)",0.00527575539396557
"US National",2013-10-13,3,2013-11-03,"pmf","[5.0,5.1)",0.00519345263411182
"US National",2013-10-13,3,2013-11-03,"pmf","[5.1,5.2)",0.00511229515877551
"US National",2013-10-13,3,2013-11-03,"pmf","[5.2,5.3)",0.00503307685229638
"US National",2013-10-13,3,2013-11-03,"pmf","[5.3,5.4)",0.00494701140517712
"US National",2013-10-13,3,2013-11-03,"pmf","[5.4,5.5)",0.00485969300446912
