"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-23,1,2011-01-30,"pmf","[0.0,0.1)",0.00460735887301726
"US National",2011-01-23,1,2011-01-30,"pmf","[0.1,0.2)",0.00514988873068758
"US National",2011-01-23,1,2011-01-30,"pmf","[0.2,0.3)",0.00570690334738515
"US National",2011-01-23,1,2011-01-30,"pmf","[0.3,0.4)",0.00633025600123657
"US National",2011-01-23,1,2011-01-30,"pmf","[0.4,0.5)",0.00694988530322515
"US National",2011-01-23,1,2011-01-30,"pmf","[0.5,0.6)",0.00764723640272412
"US National",2011-01-23,1,2011-01-30,"pmf","[0.6,0.7)",0.00832225718358991
"US National",2011-01-23,1,2011-01-30,"pmf","[0.7,0.8)",0.00907149695707076
"US National",2011-01-23,1,2011-01-30,"pmf","[0.8,0.9)",0.00979193798014318
"US National",2011-01-23,1,2011-01-30,"pmf","[0.9,1.0)",0.0105665296987055
"US National",2011-01-23,1,2011-01-30,"pmf","[1.0,1.1)",0.0113132001246161
"US National",2011-01-23,1,2011-01-30,"pmf","[1.1,1.2)",0.0120869363991714
"US National",2011-01-23,1,2011-01-30,"pmf","[1.2,1.3)",0.0128330373392225
"US National",2011-01-23,1,2011-01-30,"pmf","[1.3,1.4)",0.0135762891479154
"US National",2011-01-23,1,2011-01-30,"pmf","[1.4,1.5)",0.0142914994713415
"US National",2011-01-23,1,2011-01-30,"pmf","[1.5,1.6)",0.014974470326659
"US National",2011-01-23,1,2011-01-30,"pmf","[1.6,1.7)",0.0156274609733573
"US National",2011-01-23,1,2011-01-30,"pmf","[1.7,1.8)",0.0162219619356159
"US National",2011-01-23,1,2011-01-30,"pmf","[1.8,1.9)",0.0167826408780454
"US National",2011-01-23,1,2011-01-30,"pmf","[1.9,2.0)",0.017265157122448
"US National",2011-01-23,1,2011-01-30,"pmf","[2.0,2.1)",0.0177094068641126
"US National",2011-01-23,1,2011-01-30,"pmf","[2.1,2.2)",0.0180642452128916
"US National",2011-01-23,1,2011-01-30,"pmf","[2.2,2.3)",0.0183736737235648
"US National",2011-01-23,1,2011-01-30,"pmf","[2.3,2.4)",0.0185938574462625
"US National",2011-01-23,1,2011-01-30,"pmf","[2.4,2.5)",0.0187574896039246
"US National",2011-01-23,1,2011-01-30,"pmf","[2.5,2.6)",0.01884425484815
"US National",2011-01-23,1,2011-01-30,"pmf","[2.6,2.7)",0.0188677041254655
"US National",2011-01-23,1,2011-01-30,"pmf","[2.7,2.8)",0.0188272056539065
"US National",2011-01-23,1,2011-01-30,"pmf","[2.8,2.9)",0.0187242279023879
"US National",2011-01-23,1,2011-01-30,"pmf","[2.9,3.0)",0.0185693407644289
"US National",2011-01-23,1,2011-01-30,"pmf","[3.0,3.1)",0.0183613811545319
"US National",2011-01-23,1,2011-01-30,"pmf","[3.1,3.2)",0.0181115739890684
"US National",2011-01-23,1,2011-01-30,"pmf","[3.2,3.3)",0.0178239156706911
"US National",2011-01-23,1,2011-01-30,"pmf","[3.3,3.4)",0.0175005476091235
"US National",2011-01-23,1,2011-01-30,"pmf","[3.4,3.5)",0.017157730643532
"US National",2011-01-23,1,2011-01-30,"pmf","[3.5,3.6)",0.0167832209304793
"US National",2011-01-23,1,2011-01-30,"pmf","[3.6,3.7)",0.0164081537553538
"US National",2011-01-23,1,2011-01-30,"pmf","[3.7,3.8)",0.0160027083064233
"US National",2011-01-23,1,2011-01-30,"pmf","[3.8,3.9)",0.0156134635622774
"US National",2011-01-23,1,2011-01-30,"pmf","[3.9,4.0)",0.0151924081277603
"US National",2011-01-23,1,2011-01-30,"pmf","[4.0,4.1)",0.0147994658954568
"US National",2011-01-23,1,2011-01-30,"pmf","[4.1,4.2)",0.014377610174971
"US National",2011-01-23,1,2011-01-30,"pmf","[4.2,4.3)",0.0139841752995478
"US National",2011-01-23,1,2011-01-30,"pmf","[4.3,4.4)",0.0135698060413223
"US National",2011-01-23,1,2011-01-30,"pmf","[4.4,4.5)",0.0131766340036924
"US National",2011-01-23,1,2011-01-30,"pmf","[4.5,4.6)",0.0127703391503051
"US National",2011-01-23,1,2011-01-30,"pmf","[4.6,4.7)",0.0123766239205099
"US National",2011-01-23,1,2011-01-30,"pmf","[4.7,4.8)",0.0119763380762763
"US National",2011-01-23,1,2011-01-30,"pmf","[4.8,4.9)",0.011579599783176
"US National",2011-01-23,1,2011-01-30,"pmf","[4.9,5.0)",0.0111826022236597
"US National",2011-01-23,1,2011-01-30,"pmf","[5.0,5.1)",0.0107803897856205
"US National",2011-01-23,1,2011-01-30,"pmf","[5.1,5.2)",0.0103848391296545
"US National",2011-01-23,1,2011-01-30,"pmf","[5.2,5.3)",0.0099761165216774
"US National",2011-01-23,1,2011-01-30,"pmf","[5.3,5.4)",0.00958217058904063
"US National",2011-01-23,1,2011-01-30,"pmf","[5.4,5.5)",0.0091682452315673
"US National",2011-01-23,1,2011-01-30,"pmf","[5.5,5.6)",0.00877841442465943
"US National",2011-01-23,1,2011-01-30,"pmf","[5.6,5.7)",0.0083631959717239
"US National",2011-01-23,1,2011-01-30,"pmf","[5.7,5.8)",0.00798024223921742
"US National",2011-01-23,1,2011-01-30,"pmf","[5.8,5.9)",0.00757386649610253
"US National",2011-01-23,1,2011-01-30,"pmf","[5.9,6.0)",0.00720042109418016
"US National",2011-01-23,1,2011-01-30,"pmf","[6.0,6.1)",0.00681368917710641
"US National",2011-01-23,1,2011-01-30,"pmf","[6.1,6.2)",0.00645538622467673
"US National",2011-01-23,1,2011-01-30,"pmf","[6.2,6.3)",0.0060956775314208
"US National",2011-01-23,1,2011-01-30,"pmf","[6.3,6.4)",0.00575995456113178
"US National",2011-01-23,1,2011-01-30,"pmf","[6.4,6.5)",0.00543341942261248
"US National",2011-01-23,1,2011-01-30,"pmf","[6.5,6.6)",0.00512668917212414
"US National",2011-01-23,1,2011-01-30,"pmf","[6.6,6.7)",0.0048378559411901
"US National",2011-01-23,1,2011-01-30,"pmf","[6.7,6.8)",0.00456507669200581
"US National",2011-01-23,1,2011-01-30,"pmf","[6.8,6.9)",0.00431646795221712
"US National",2011-01-23,1,2011-01-30,"pmf","[6.9,7.0)",0.00408023376904594
"US National",2011-01-23,1,2011-01-30,"pmf","[7.0,7.1)",0.00387187793911374
"US National",2011-01-23,1,2011-01-30,"pmf","[7.1,7.2)",0.00367282533725748
"US National",2011-01-23,1,2011-01-30,"pmf","[7.2,7.3)",0.00350296151192559
"US National",2011-01-23,1,2011-01-30,"pmf","[7.3,7.4)",0.00333997041143902
"US National",2011-01-23,1,2011-01-30,"pmf","[7.4,7.5)",0.0032046595239736
