"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-05,1,2017-02-12,"pmf","[0.0,0.1)",0.00232372492127901
"US National",2017-02-05,1,2017-02-12,"pmf","[0.1,0.2)",0.00271591043871728
"US National",2017-02-05,1,2017-02-12,"pmf","[0.2,0.3)",0.0031556601825613
"US National",2017-02-05,1,2017-02-12,"pmf","[0.3,0.4)",0.00366250027248469
"US National",2017-02-05,1,2017-02-12,"pmf","[0.4,0.5)",0.00420687712891571
"US National",2017-02-05,1,2017-02-12,"pmf","[0.5,0.6)",0.00480290521387427
"US National",2017-02-05,1,2017-02-12,"pmf","[0.6,0.7)",0.00545100801007644
"US National",2017-02-05,1,2017-02-12,"pmf","[0.7,0.8)",0.00616960263282316
"US National",2017-02-05,1,2017-02-12,"pmf","[0.8,0.9)",0.00692483445401722
"US National",2017-02-05,1,2017-02-12,"pmf","[0.9,1.0)",0.00772169262652143
"US National",2017-02-05,1,2017-02-12,"pmf","[1.0,1.1)",0.00856095015300456
"US National",2017-02-05,1,2017-02-12,"pmf","[1.1,1.2)",0.00945724704278469
"US National",2017-02-05,1,2017-02-12,"pmf","[1.2,1.3)",0.0103791276035559
"US National",2017-02-05,1,2017-02-12,"pmf","[1.3,1.4)",0.0113177772757703
"US National",2017-02-05,1,2017-02-12,"pmf","[1.4,1.5)",0.012276742777269
"US National",2017-02-05,1,2017-02-12,"pmf","[1.5,1.6)",0.013264590819205
"US National",2017-02-05,1,2017-02-12,"pmf","[1.6,1.7)",0.0142596553577707
"US National",2017-02-05,1,2017-02-12,"pmf","[1.7,1.8)",0.0152367956679583
"US National",2017-02-05,1,2017-02-12,"pmf","[1.8,1.9)",0.0162038661839691
"US National",2017-02-05,1,2017-02-12,"pmf","[1.9,2.0)",0.0171617350416644
"US National",2017-02-05,1,2017-02-12,"pmf","[2.0,2.1)",0.0181002337816539
"US National",2017-02-05,1,2017-02-12,"pmf","[2.1,2.2)",0.0189794981006195
"US National",2017-02-05,1,2017-02-12,"pmf","[2.2,2.3)",0.0198098243696481
"US National",2017-02-05,1,2017-02-12,"pmf","[2.3,2.4)",0.020584017197619
"US National",2017-02-05,1,2017-02-12,"pmf","[2.4,2.5)",0.021299608549348
"US National",2017-02-05,1,2017-02-12,"pmf","[2.5,2.6)",0.0219106271152565
"US National",2017-02-05,1,2017-02-12,"pmf","[2.6,2.7)",0.0224280433117751
"US National",2017-02-05,1,2017-02-12,"pmf","[2.7,2.8)",0.0228421903153314
"US National",2017-02-05,1,2017-02-12,"pmf","[2.8,2.9)",0.023148893655427
"US National",2017-02-05,1,2017-02-12,"pmf","[2.9,3.0)",0.023322164661385
"US National",2017-02-05,1,2017-02-12,"pmf","[3.0,3.1)",0.0233691106713231
"US National",2017-02-05,1,2017-02-12,"pmf","[3.1,3.2)",0.0232895168376514
"US National",2017-02-05,1,2017-02-12,"pmf","[3.2,3.3)",0.023075617268868
"US National",2017-02-05,1,2017-02-12,"pmf","[3.3,3.4)",0.0227380898722695
"US National",2017-02-05,1,2017-02-12,"pmf","[3.4,3.5)",0.0222877346830801
"US National",2017-02-05,1,2017-02-12,"pmf","[3.5,3.6)",0.0217329078780963
"US National",2017-02-05,1,2017-02-12,"pmf","[3.6,3.7)",0.0210728123934815
"US National",2017-02-05,1,2017-02-12,"pmf","[3.7,3.8)",0.0203416173010975
"US National",2017-02-05,1,2017-02-12,"pmf","[3.8,3.9)",0.0195603507681759
"US National",2017-02-05,1,2017-02-12,"pmf","[3.9,4.0)",0.0187404093814201
"US National",2017-02-05,1,2017-02-12,"pmf","[4.0,4.1)",0.0178863767162147
"US National",2017-02-05,1,2017-02-12,"pmf","[4.1,4.2)",0.0170290841718917
"US National",2017-02-05,1,2017-02-12,"pmf","[4.2,4.3)",0.0161989292815659
"US National",2017-02-05,1,2017-02-12,"pmf","[4.3,4.4)",0.0153961017815021
"US National",2017-02-05,1,2017-02-12,"pmf","[4.4,4.5)",0.0146243027250152
"US National",2017-02-05,1,2017-02-12,"pmf","[4.5,4.6)",0.0138939160015303
"US National",2017-02-05,1,2017-02-12,"pmf","[4.6,4.7)",0.0132319410086277
"US National",2017-02-05,1,2017-02-12,"pmf","[4.7,4.8)",0.0126246180396433
"US National",2017-02-05,1,2017-02-12,"pmf","[4.8,4.9)",0.012068886701521
"US National",2017-02-05,1,2017-02-12,"pmf","[4.9,5.0)",0.0115554855839503
"US National",2017-02-05,1,2017-02-12,"pmf","[5.0,5.1)",0.0111020433371818
"US National",2017-02-05,1,2017-02-12,"pmf","[5.1,5.2)",0.0106872372046611
"US National",2017-02-05,1,2017-02-12,"pmf","[5.2,5.3)",0.0103038098278178
"US National",2017-02-05,1,2017-02-12,"pmf","[5.3,5.4)",0.00993275551285929
"US National",2017-02-05,1,2017-02-12,"pmf","[5.4,5.5)",0.00958811322031551
"US National",2017-02-05,1,2017-02-12,"pmf","[5.5,5.6)",0.00925045505531194
"US National",2017-02-05,1,2017-02-12,"pmf","[5.6,5.7)",0.00891335287673853
"US National",2017-02-05,1,2017-02-12,"pmf","[5.7,5.8)",0.00856214257352802
"US National",2017-02-05,1,2017-02-12,"pmf","[5.8,5.9)",0.00820881959046764
"US National",2017-02-05,1,2017-02-12,"pmf","[5.9,6.0)",0.00784601174629149
"US National",2017-02-05,1,2017-02-12,"pmf","[6.0,6.1)",0.00747113481983787
"US National",2017-02-05,1,2017-02-12,"pmf","[6.1,6.2)",0.00707638741016331
"US National",2017-02-05,1,2017-02-12,"pmf","[6.2,6.3)",0.00667569892599906
"US National",2017-02-05,1,2017-02-12,"pmf","[6.3,6.4)",0.00627282457744303
"US National",2017-02-05,1,2017-02-12,"pmf","[6.4,6.5)",0.0058674225207809
"US National",2017-02-05,1,2017-02-12,"pmf","[6.5,6.6)",0.00545740886045579
"US National",2017-02-05,1,2017-02-12,"pmf","[6.6,6.7)",0.00505419727450977
"US National",2017-02-05,1,2017-02-12,"pmf","[6.7,6.8)",0.00466876696716893
"US National",2017-02-05,1,2017-02-12,"pmf","[6.8,6.9)",0.00429873342185167
"US National",2017-02-05,1,2017-02-12,"pmf","[6.9,7.0)",0.00394425947149947
"US National",2017-02-05,1,2017-02-12,"pmf","[7.0,7.1)",0.00360984313525349
"US National",2017-02-05,1,2017-02-12,"pmf","[7.1,7.2)",0.00330773716090496
"US National",2017-02-05,1,2017-02-12,"pmf","[7.2,7.3)",0.00303225929731195
"US National",2017-02-05,1,2017-02-12,"pmf","[7.3,7.4)",0.00278269720985668
"US National",2017-02-05,1,2017-02-12,"pmf","[7.4,7.5)",0.00255677191698257
"US National",2017-02-05,1,2017-02-12,"pmf","[7.5,7.6)",0.00236427567942254
"US National",2017-02-05,1,2017-02-12,"pmf","[7.6,7.7)",0.00219725597512599
"US National",2017-02-05,1,2017-02-12,"pmf","[7.7,7.8)",0.00205422028024271
"US National",2017-02-05,1,2017-02-12,"pmf","[7.8,7.9)",0.00192989941089717
"US National",2017-02-05,1,2017-02-12,"pmf","[7.9,8.0)",0.00182979539648784
"US National",2017-02-05,1,2017-02-12,"pmf","[8.0,8.1)",0.00174721158223957
"US National",2017-02-05,1,2017-02-12,"pmf","[8.1,8.2)",0.00167987775541106
"US National",2017-02-05,1,2017-02-12,"pmf","[8.2,8.3)",0.00162454640322308
"US National",2017-02-05,1,2017-02-12,"pmf","[8.3,8.4)",0.00158170170248861
"US National",2017-02-05,1,2017-02-12,"pmf","[8.4,8.5)",0.00154825168262138
"US National",2017-02-05,1,2017-02-12,"pmf","[8.5,8.6)",0.00152228571634272
"US National",2017-02-05,1,2017-02-12,"pmf","[8.6,8.7)",0.00150207156056497
"US National",2017-02-05,1,2017-02-12,"pmf","[8.7,8.8)",0.00148703909842337
"US National",2017-02-05,1,2017-02-12,"pmf","[8.8,8.9)",0.00147590545639335
"US National",2017-02-05,1,2017-02-12,"pmf","[8.9,9.0)",0.00146767296260348
"US National",2017-02-05,1,2017-02-12,"pmf","[9.0,9.1)",0.00146158367032455
"US National",2017-02-05,1,2017-02-12,"pmf","[9.1,9.2)",0.00145722862459241
"US National",2017-02-05,1,2017-02-12,"pmf","[9.2,9.3)",0.00145416586288718
"US National",2017-02-05,1,2017-02-12,"pmf","[9.3,9.4)",0.00145198807175902
"US National",2017-02-05,1,2017-02-12,"pmf","[9.4,9.5)",0.00145044529861787
"US National",2017-02-05,1,2017-02-12,"pmf","[9.5,9.6)",0.00144935954940158
