"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-06,1,2011-03-13,"pmf","[0.0,0.1)",0.00448267567648345
"US National",2011-03-06,1,2011-03-13,"pmf","[0.1,0.2)",0.00513604713706311
"US National",2011-03-06,1,2011-03-13,"pmf","[0.2,0.3)",0.00584688729718592
"US National",2011-03-06,1,2011-03-13,"pmf","[0.3,0.4)",0.0066340041281026
"US National",2011-03-06,1,2011-03-13,"pmf","[0.4,0.5)",0.00746948233781926
"US National",2011-03-06,1,2011-03-13,"pmf","[0.5,0.6)",0.00835348305706401
"US National",2011-03-06,1,2011-03-13,"pmf","[0.6,0.7)",0.00929150478292421
"US National",2011-03-06,1,2011-03-13,"pmf","[0.7,0.8)",0.0103003512515757
"US National",2011-03-06,1,2011-03-13,"pmf","[0.8,0.9)",0.011356570563445
"US National",2011-03-06,1,2011-03-13,"pmf","[0.9,1.0)",0.012444363258881
"US National",2011-03-06,1,2011-03-13,"pmf","[1.0,1.1)",0.0135738431713678
"US National",2011-03-06,1,2011-03-13,"pmf","[1.1,1.2)",0.0147556304690139
"US National",2011-03-06,1,2011-03-13,"pmf","[1.2,1.3)",0.0159747442931652
"US National",2011-03-06,1,2011-03-13,"pmf","[1.3,1.4)",0.0171927691383468
"US National",2011-03-06,1,2011-03-13,"pmf","[1.4,1.5)",0.0184214935438594
"US National",2011-03-06,1,2011-03-13,"pmf","[1.5,1.6)",0.0196591994858051
"US National",2011-03-06,1,2011-03-13,"pmf","[1.6,1.7)",0.0208973228475567
"US National",2011-03-06,1,2011-03-13,"pmf","[1.7,1.8)",0.0220721232784067
"US National",2011-03-06,1,2011-03-13,"pmf","[1.8,1.9)",0.0231937912564045
"US National",2011-03-06,1,2011-03-13,"pmf","[1.9,2.0)",0.0242458129362649
"US National",2011-03-06,1,2011-03-13,"pmf","[2.0,2.1)",0.0252197248927709
"US National",2011-03-06,1,2011-03-13,"pmf","[2.1,2.2)",0.0260441273879461
"US National",2011-03-06,1,2011-03-13,"pmf","[2.2,2.3)",0.0267270038508312
"US National",2011-03-06,1,2011-03-13,"pmf","[2.3,2.4)",0.0272485252535994
"US National",2011-03-06,1,2011-03-13,"pmf","[2.4,2.5)",0.0275953267320957
"US National",2011-03-06,1,2011-03-13,"pmf","[2.5,2.6)",0.0277285081719391
"US National",2011-03-06,1,2011-03-13,"pmf","[2.6,2.7)",0.0276582271050406
"US National",2011-03-06,1,2011-03-13,"pmf","[2.7,2.8)",0.0273805952918009
"US National",2011-03-06,1,2011-03-13,"pmf","[2.8,2.9)",0.0268769771608858
"US National",2011-03-06,1,2011-03-13,"pmf","[2.9,3.0)",0.0261762632171198
"US National",2011-03-06,1,2011-03-13,"pmf","[3.0,3.1)",0.0252912719328007
"US National",2011-03-06,1,2011-03-13,"pmf","[3.1,3.2)",0.0242398791096148
"US National",2011-03-06,1,2011-03-13,"pmf","[3.2,3.3)",0.023015704510718
"US National",2011-03-06,1,2011-03-13,"pmf","[3.3,3.4)",0.0216819850876474
"US National",2011-03-06,1,2011-03-13,"pmf","[3.4,3.5)",0.0202736150329679
