"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-10,1,2019-11-17,"pmf","[0.0,0.1)",0.00116977094058771
"US National",2019-11-10,1,2019-11-17,"pmf","[0.1,0.2)",0.00155969051510643
"US National",2019-11-10,1,2019-11-17,"pmf","[0.2,0.3)",0.00209705800442366
"US National",2019-11-10,1,2019-11-17,"pmf","[0.3,0.4)",0.00282281440443015
"US National",2019-11-10,1,2019-11-17,"pmf","[0.4,0.5)",0.00379958088196528
"US National",2019-11-10,1,2019-11-17,"pmf","[0.5,0.6)",0.00510221355235104
"US National",2019-11-10,1,2019-11-17,"pmf","[0.6,0.7)",0.0068039085705389
"US National",2019-11-10,1,2019-11-17,"pmf","[0.7,0.8)",0.00897229405522965
"US National",2019-11-10,1,2019-11-17,"pmf","[0.8,0.9)",0.011723733508976
"US National",2019-11-10,1,2019-11-17,"pmf","[0.9,1.0)",0.0150068312090081
"US National",2019-11-10,1,2019-11-17,"pmf","[1.0,1.1)",0.0188384473357238
"US National",2019-11-10,1,2019-11-17,"pmf","[1.1,1.2)",0.0231626990506279
"US National",2019-11-10,1,2019-11-17,"pmf","[1.2,1.3)",0.027845035624032
"US National",2019-11-10,1,2019-11-17,"pmf","[1.3,1.4)",0.0326962577739032
"US National",2019-11-10,1,2019-11-17,"pmf","[1.4,1.5)",0.0375014737138441
"US National",2019-11-10,1,2019-11-17,"pmf","[1.5,1.6)",0.0419123232522518
"US National",2019-11-10,1,2019-11-17,"pmf","[1.6,1.7)",0.0456063418602529
"US National",2019-11-10,1,2019-11-17,"pmf","[1.7,1.8)",0.0483322957760411
"US National",2019-11-10,1,2019-11-17,"pmf","[1.8,1.9)",0.0498914918475031
"US National",2019-11-10,1,2019-11-17,"pmf","[1.9,2.0)",0.0501524726722899
"US National",2019-11-10,1,2019-11-17,"pmf","[2.0,2.1)",0.0490786238511145
"US National",2019-11-10,1,2019-11-17,"pmf","[2.1,2.2)",0.0467544132497725
"US National",2019-11-10,1,2019-11-17,"pmf","[2.2,2.3)",0.0434203790494727
"US National",2019-11-10,1,2019-11-17,"pmf","[2.3,2.4)",0.0393413747102509
"US National",2019-11-10,1,2019-11-17,"pmf","[2.4,2.5)",0.0348404182435914
"US National",2019-11-10,1,2019-11-17,"pmf","[2.5,2.6)",0.0302308095324397
"US National",2019-11-10,1,2019-11-17,"pmf","[2.6,2.7)",0.0258118071933448
"US National",2019-11-10,1,2019-11-17,"pmf","[2.7,2.8)",0.0217696831909946
"US National",2019-11-10,1,2019-11-17,"pmf","[2.8,2.9)",0.0183684878846308
"US National",2019-11-10,1,2019-11-17,"pmf","[2.9,3.0)",0.015656733352232
"US National",2019-11-10,1,2019-11-17,"pmf","[3.0,3.1)",0.0136114947649991
"US National",2019-11-10,1,2019-11-17,"pmf","[3.1,3.2)",0.0121809482939537
"US National",2019-11-10,1,2019-11-17,"pmf","[3.2,3.3)",0.0112464590944558
"US National",2019-11-10,1,2019-11-17,"pmf","[3.3,3.4)",0.0106621725403215
"US National",2019-11-10,1,2019-11-17,"pmf","[3.4,3.5)",0.0102888075273277
"US National",2019-11-10,1,2019-11-17,"pmf","[3.5,3.6)",0.00998764883312954
"US National",2019-11-10,1,2019-11-17,"pmf","[3.6,3.7)",0.00964936009978983
"US National",2019-11-10,1,2019-11-17,"pmf","[3.7,3.8)",0.00920299853569323
"US National",2019-11-10,1,2019-11-17,"pmf","[3.8,3.9)",0.00861820296079303
"US National",2019-11-10,1,2019-11-17,"pmf","[3.9,4.0)",0.00789969898474442
"US National",2019-11-10,1,2019-11-17,"pmf","[4.0,4.1)",0.00706362406959464
"US National",2019-11-10,1,2019-11-17,"pmf","[4.1,4.2)",0.00618554200636951
"US National",2019-11-10,1,2019-11-17,"pmf","[4.2,4.3)",0.0053059326724955
"US National",2019-11-10,1,2019-11-17,"pmf","[4.3,4.4)",0.00447359462780193
"US National",2019-11-10,1,2019-11-17,"pmf","[4.4,4.5)",0.00372536417431585
"US National",2019-11-10,1,2019-11-17,"pmf","[4.5,4.6)",0.00308381758062901
"US National",2019-11-10,1,2019-11-17,"pmf","[4.6,4.7)",0.00255606602036231
"US National",2019-11-10,1,2019-11-17,"pmf","[4.7,4.8)",0.00214549466426167
"US National",2019-11-10,1,2019-11-17,"pmf","[4.8,4.9)",0.00183977313595375
"US National",2019-11-10,1,2019-11-17,"pmf","[4.9,5.0)",0.00162010796582553
"US National",2019-11-10,1,2019-11-17,"pmf","[5.0,5.1)",0.00146766151175034
"US National",2019-11-10,1,2019-11-17,"pmf","[5.1,5.2)",0.00136626204937576
"US National",2019-11-10,1,2019-11-17,"pmf","[5.2,5.3)",0.0013014322100497
"US National",2019-11-10,1,2019-11-17,"pmf","[5.3,5.4)",0.00126122718676235
"US National",2019-11-10,1,2019-11-17,"pmf","[5.4,5.5)",0.00123787619601824
"US National",2019-11-10,1,2019-11-17,"pmf","[5.5,5.6)",0.00122454012260258
"US National",2019-11-10,1,2019-11-17,"pmf","[5.6,5.7)",0.00121714019366584
"US National",2019-11-10,1,2019-11-17,"pmf","[5.7,5.8)",0.00121322537023033
"US National",2019-11-10,1,2019-11-17,"pmf","[5.8,5.9)",0.00121122537033636
"US National",2019-11-10,1,2019-11-17,"pmf","[5.9,6.0)",0.00121022537434236
"US National",2019-11-10,1,2019-11-17,"pmf","[6.0,6.1)",0.00120976366766058
"US National",2019-11-10,1,2019-11-17,"pmf","[6.1,6.2)",0.00120955205322091
"US National",2019-11-10,1,2019-11-17,"pmf","[6.2,6.3)",0.00120945735523261
"US National",2019-11-10,1,2019-11-17,"pmf","[6.3,6.4)",0.00120941727676934
"US National",2019-11-10,1,2019-11-17,"pmf","[6.4,6.5)",0.00120940072315749
"US National",2019-11-10,1,2019-11-17,"pmf","[6.5,6.6)",0.0012093940759378
"US National",2019-11-10,1,2019-11-17,"pmf","[6.6,6.7)",0.00120939154431023
"US National",2019-11-10,1,2019-11-17,"pmf","[6.7,6.8)",0.001209390545443
"US National",2019-11-10,1,2019-11-17,"pmf","[6.8,6.9)",0.00120939009321694
"US National",2019-11-10,1,2019-11-17,"pmf","[6.9,7.0)",0.00120938983074373
"US National",2019-11-10,1,2019-11-17,"pmf","[7.0,7.1)",0.00120938962817007
"US National",2019-11-10,1,2019-11-17,"pmf","[7.1,7.2)",0.00120938944827029
"US National",2019-11-10,1,2019-11-17,"pmf","[7.2,7.3)",0.00120938928332041
"US National",2019-11-10,1,2019-11-17,"pmf","[7.3,7.4)",0.00120938913965485
"US National",2019-11-10,1,2019-11-17,"pmf","[7.4,7.5)",0.00120938901766859
"US National",2019-11-10,1,2019-11-17,"pmf","[7.5,7.6)",0.0012093889188332
"US National",2019-11-10,1,2019-11-17,"pmf","[7.6,7.7)",0.00120938884200981
"US National",2019-11-10,1,2019-11-17,"pmf","[7.7,7.8)",0.00120938878476552
"US National",2019-11-10,1,2019-11-17,"pmf","[7.8,7.9)",0.00120938874376265
"US National",2019-11-10,1,2019-11-17,"pmf","[7.9,8.0)",0.0012093887159476
"US National",2019-11-10,1,2019-11-17,"pmf","[8.0,8.1)",0.00120938869776415
"US National",2019-11-10,1,2019-11-17,"pmf","[8.1,8.2)",0.00120938868629386
"US National",2019-11-10,1,2019-11-17,"pmf","[8.2,8.3)",0.00120938867928501
"US National",2019-11-10,1,2019-11-17,"pmf","[8.3,8.4)",0.00120938867518435
"US National",2019-11-10,1,2019-11-17,"pmf","[8.4,8.5)",0.00120938867287815
"US National",2019-11-10,1,2019-11-17,"pmf","[8.5,8.6)",0.00120938867162205
"US National",2019-11-10,1,2019-11-17,"pmf","[8.6,8.7)",0.0012093886709799
"US National",2019-11-10,1,2019-11-17,"pmf","[8.7,8.8)",0.00120938867065657
