"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-17,1,2019-11-24,"pmf","[0.0,0.1)",0.000888898858455999
"US National",2019-11-17,1,2019-11-24,"pmf","[0.1,0.2)",0.00118072783036596
"US National",2019-11-17,1,2019-11-24,"pmf","[0.2,0.3)",0.00158968682634119
"US National",2019-11-17,1,2019-11-24,"pmf","[0.3,0.4)",0.0021840667504881
"US National",2019-11-17,1,2019-11-24,"pmf","[0.4,0.5)",0.00304748384974713
"US National",2019-11-17,1,2019-11-24,"pmf","[0.5,0.6)",0.0043006953062831
"US National",2019-11-17,1,2019-11-24,"pmf","[0.6,0.7)",0.00605185285048194
"US National",2019-11-17,1,2019-11-24,"pmf","[0.7,0.8)",0.00838372310004153
"US National",2019-11-17,1,2019-11-24,"pmf","[0.8,0.9)",0.0113987546733688
"US National",2019-11-17,1,2019-11-24,"pmf","[0.9,1.0)",0.0151713116672615
"US National",2019-11-17,1,2019-11-24,"pmf","[1.0,1.1)",0.0196784265216857
"US National",2019-11-17,1,2019-11-24,"pmf","[1.1,1.2)",0.0247042027350169
"US National",2019-11-17,1,2019-11-24,"pmf","[1.2,1.3)",0.0300863262621746
"US National",2019-11-17,1,2019-11-24,"pmf","[1.3,1.4)",0.0355491038571362
"US National",2019-11-17,1,2019-11-24,"pmf","[1.4,1.5)",0.040840133186053
"US National",2019-11-17,1,2019-11-24,"pmf","[1.5,1.6)",0.0453878600309545
"US National",2019-11-17,1,2019-11-24,"pmf","[1.6,1.7)",0.0489882183663146
"US National",2019-11-17,1,2019-11-24,"pmf","[1.7,1.8)",0.0514035033037028
"US National",2019-11-17,1,2019-11-24,"pmf","[1.8,1.9)",0.0525148461625474
"US National",2019-11-17,1,2019-11-24,"pmf","[1.9,2.0)",0.0522296402725018
"US National",2019-11-17,1,2019-11-24,"pmf","[2.0,2.1)",0.0507080795826586
"US National",2019-11-17,1,2019-11-24,"pmf","[2.1,2.2)",0.0481133342837314
"US National",2019-11-17,1,2019-11-24,"pmf","[2.2,2.3)",0.0446231467823875
"US National",2019-11-17,1,2019-11-24,"pmf","[2.3,2.4)",0.0405093072882149
"US National",2019-11-17,1,2019-11-24,"pmf","[2.4,2.5)",0.0360750465007901
"US National",2019-11-17,1,2019-11-24,"pmf","[2.5,2.6)",0.0314978464542304
"US National",2019-11-17,1,2019-11-24,"pmf","[2.6,2.7)",0.0269447938669454
"US National",2019-11-17,1,2019-11-24,"pmf","[2.7,2.8)",0.0225283509516123
"US National",2019-11-17,1,2019-11-24,"pmf","[2.8,2.9)",0.0185178034523447
"US National",2019-11-17,1,2019-11-24,"pmf","[2.9,3.0)",0.0149201253468637
"US National",2019-11-17,1,2019-11-24,"pmf","[3.0,3.1)",0.0117964942780821
"US National",2019-11-17,1,2019-11-24,"pmf","[3.1,3.2)",0.00912854380240806
"US National",2019-11-17,1,2019-11-24,"pmf","[3.2,3.3)",0.00702593088059943
"US National",2019-11-17,1,2019-11-24,"pmf","[3.3,3.4)",0.00541554096007208
"US National",2019-11-17,1,2019-11-24,"pmf","[3.4,3.5)",0.0042553234083555
"US National",2019-11-17,1,2019-11-24,"pmf","[3.5,3.6)",0.00349827125810217
"US National",2019-11-17,1,2019-11-24,"pmf","[3.6,3.7)",0.00310140731198629
"US National",2019-11-17,1,2019-11-24,"pmf","[3.7,3.8)",0.00301119755497033
"US National",2019-11-17,1,2019-11-24,"pmf","[3.8,3.9)",0.00316303273471085
"US National",2019-11-17,1,2019-11-24,"pmf","[3.9,4.0)",0.00350088938254564
"US National",2019-11-17,1,2019-11-24,"pmf","[4.0,4.1)",0.00396853535426302
"US National",2019-11-17,1,2019-11-24,"pmf","[4.1,4.2)",0.00447938843599027
"US National",2019-11-17,1,2019-11-24,"pmf","[4.2,4.3)",0.00496973436572889
"US National",2019-11-17,1,2019-11-24,"pmf","[4.3,4.4)",0.00536986795195737
"US National",2019-11-17,1,2019-11-24,"pmf","[4.4,4.5)",0.00562760960382408
"US National",2019-11-17,1,2019-11-24,"pmf","[4.5,4.6)",0.0056902406154203
"US National",2019-11-17,1,2019-11-24,"pmf","[4.6,4.7)",0.0055577274045116
"US National",2019-11-17,1,2019-11-24,"pmf","[4.7,4.8)",0.00524638725376605
"US National",2019-11-17,1,2019-11-24,"pmf","[4.8,4.9)",0.00478373337293441
"US National",2019-11-17,1,2019-11-24,"pmf","[4.9,5.0)",0.00423647291187298
"US National",2019-11-17,1,2019-11-24,"pmf","[5.0,5.1)",0.00366276525679919
"US National",2019-11-17,1,2019-11-24,"pmf","[5.1,5.2)",0.00311082410638487
"US National",2019-11-17,1,2019-11-24,"pmf","[5.2,5.3)",0.00261366688925245
"US National",2019-11-17,1,2019-11-24,"pmf","[5.3,5.4)",0.00219903963710253
"US National",2019-11-17,1,2019-11-24,"pmf","[5.4,5.5)",0.00187901425036421
"US National",2019-11-17,1,2019-11-24,"pmf","[5.5,5.6)",0.00164214203209949
"US National",2019-11-17,1,2019-11-24,"pmf","[5.6,5.7)",0.00147658825355846
