"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-05-07,1,2017-05-14,"pmf","[0.0,0.1)",0.00275319152466443
"US National",2017-05-07,1,2017-05-14,"pmf","[0.1,0.2)",0.00468244336475771
"US National",2017-05-07,1,2017-05-14,"pmf","[0.2,0.3)",0.00776282076202636
"US National",2017-05-07,1,2017-05-14,"pmf","[0.3,0.4)",0.0122666368758187
"US National",2017-05-07,1,2017-05-14,"pmf","[0.4,0.5)",0.0185115245157582
"US National",2017-05-07,1,2017-05-14,"pmf","[0.5,0.6)",0.0267552196512972
"US National",2017-05-07,1,2017-05-14,"pmf","[0.6,0.7)",0.0366297520684566
"US National",2017-05-07,1,2017-05-14,"pmf","[0.7,0.8)",0.0482008896193152
"US National",2017-05-07,1,2017-05-14,"pmf","[0.8,0.9)",0.0597705571370415
"US National",2017-05-07,1,2017-05-14,"pmf","[0.9,1.0)",0.070586578639622
"US National",2017-05-07,1,2017-05-14,"pmf","[1.0,1.1)",0.0782825626936104
"US National",2017-05-07,1,2017-05-14,"pmf","[1.1,1.2)",0.0816010033645157
"US National",2017-05-07,1,2017-05-14,"pmf","[1.2,1.3)",0.0796294954297461
"US National",2017-05-07,1,2017-05-14,"pmf","[1.3,1.4)",0.0727166848691074
"US National",2017-05-07,1,2017-05-14,"pmf","[1.4,1.5)",0.0621980159473698
"US National",2017-05-07,1,2017-05-14,"pmf","[1.5,1.6)",0.0504246755697043
"US National",2017-05-07,1,2017-05-14,"pmf","[1.6,1.7)",0.0387026708352233
"US National",2017-05-07,1,2017-05-14,"pmf","[1.7,1.8)",0.0290125703809014
"US National",2017-05-07,1,2017-05-14,"pmf","[1.8,1.9)",0.0210994149669427
"US National",2017-05-07,1,2017-05-14,"pmf","[1.9,2.0)",0.0152858300146364
"US National",2017-05-07,1,2017-05-14,"pmf","[2.0,2.1)",0.0108762486389901
"US National",2017-05-07,1,2017-05-14,"pmf","[2.1,2.2)",0.00764338190024758
"US National",2017-05-07,1,2017-05-14,"pmf","[2.2,2.3)",0.00529869751818398
"US National",2017-05-07,1,2017-05-14,"pmf","[2.3,2.4)",0.00366418067023938
"US National",2017-05-07,1,2017-05-14,"pmf","[2.4,2.5)",0.00263204781487057
"US National",2017-05-07,1,2017-05-14,"pmf","[2.5,2.6)",0.00201211800813169
"US National",2017-05-07,1,2017-05-14,"pmf","[2.6,2.7)",0.00169358777628027
"US National",2017-05-07,1,2017-05-14,"pmf","[2.7,2.8)",0.00153859557154933
"US National",2017-05-07,1,2017-05-14,"pmf","[2.8,2.9)",0.00147358804779108
"US National",2017-05-07,1,2017-05-14,"pmf","[2.9,3.0)",0.00144875772269949
"US National",2017-05-07,1,2017-05-14,"pmf","[3.0,3.1)",0.00144025120429583
"US National",2017-05-07,1,2017-05-14,"pmf","[3.1,3.2)",0.0014377138901333
"US National",2017-05-07,1,2017-05-14,"pmf","[3.2,3.3)",0.00143693929205774
"US National",2017-05-07,1,2017-05-14,"pmf","[3.3,3.4)",0.00143664870359202
"US National",2017-05-07,1,2017-05-14,"pmf","[3.4,3.5)",0.00143643725113918
"US National",2017-05-07,1,2017-05-14,"pmf","[3.5,3.6)",0.00143625635339413
"US National",2017-05-07,1,2017-05-14,"pmf","[3.6,3.7)",0.00143610015676781
"US National",2017-05-07,1,2017-05-14,"pmf","[3.7,3.8)",0.00143598837475192
"US National",2017-05-07,1,2017-05-14,"pmf","[3.8,3.9)",0.00143591507424362
"US National",2017-05-07,1,2017-05-14,"pmf","[3.9,4.0)",0.0014358739228792
"US National",2017-05-07,1,2017-05-14,"pmf","[4.0,4.1)",0.00143585325799707
"US National",2017-05-07,1,2017-05-14,"pmf","[4.1,4.2)",0.00143584409946532
"US National",2017-05-07,1,2017-05-14,"pmf","[4.2,4.3)",0.00143584101026726
"US National",2017-05-07,1,2017-05-14,"pmf","[4.3,4.4)",0.00143584148719069
"US National",2017-05-07,1,2017-05-14,"pmf","[4.4,4.5)",0.00143584578124543
"US National",2017-05-07,1,2017-05-14,"pmf","[4.5,4.6)",0.00143585756942817
"US National",2017-05-07,1,2017-05-14,"pmf","[4.6,4.7)",0.00143588266402306
"US National",2017-05-07,1,2017-05-14,"pmf","[4.7,4.8)",0.00143593178606683
"US National",2017-05-07,1,2017-05-14,"pmf","[4.8,4.9)",0.00143601513463723
"US National",2017-05-07,1,2017-05-14,"pmf","[4.9,5.0)",0.00143613886996283
"US National",2017-05-07,1,2017-05-14,"pmf","[5.0,5.1)",0.00143630215719923
"US National",2017-05-07,1,2017-05-14,"pmf","[5.1,5.2)",0.00143647729531563
"US National",2017-05-07,1,2017-05-14,"pmf","[5.2,5.3)",0.00143663878949374
"US National",2017-05-07,1,2017-05-14,"pmf","[5.3,5.4)",0.0014367357508161
"US National",2017-05-07,1,2017-05-14,"pmf","[5.4,5.5)",0.00143674639038259
"US National",2017-05-07,1,2017-05-14,"pmf","[5.5,5.6)",0.00143666652919479
"US National",2017-05-07,1,2017-05-14,"pmf","[5.6,5.7)",0.00143651752815012
"US National",2017-05-07,1,2017-05-14,"pmf","[5.7,5.8)",0.00143633997042319
"US National",2017-05-07,1,2017-05-14,"pmf","[5.8,5.9)",0.00143617305929974
"US National",2017-05-07,1,2017-05-14,"pmf","[5.9,6.0)",0.00143603745194405
"US National",2017-05-07,1,2017-05-14,"pmf","[6.0,6.1)",0.00143594685378983
"US National",2017-05-07,1,2017-05-14,"pmf","[6.1,6.2)",0.00143589002607047
"US National",2017-05-07,1,2017-05-14,"pmf","[6.2,6.3)",0.0014358613215803
"US National",2017-05-07,1,2017-05-14,"pmf","[6.3,6.4)",0.00143584730440153
"US National",2017-05-07,1,2017-05-14,"pmf","[6.4,6.5)",0.00143584191291732
"US National",2017-05-07,1,2017-05-14,"pmf","[6.5,6.6)",0.00143584072568146
"US National",2017-05-07,1,2017-05-14,"pmf","[6.6,6.7)",0.00143584295124763
"US National",2017-05-07,1,2017-05-14,"pmf","[6.7,6.8)",0.00143585017259226
"US National",2017-05-07,1,2017-05-14,"pmf","[6.8,6.9)",0.0014358678833421
"US National",2017-05-07,1,2017-05-14,"pmf","[6.9,7.0)",0.00143590283907788
"US National",2017-05-07,1,2017-05-14,"pmf","[7.0,7.1)",0.00143596959361997
"US National",2017-05-07,1,2017-05-14,"pmf","[7.1,7.2)",0.00143607196780124
"US National",2017-05-07,1,2017-05-14,"pmf","[7.2,7.3)",0.00143621919359273
"US National",2017-05-07,1,2017-05-14,"pmf","[7.3,7.4)",0.00143639202546375
"US National",2017-05-07,1,2017-05-14,"pmf","[7.4,7.5)",0.00143656540317491
"US National",2017-05-07,1,2017-05-14,"pmf","[7.5,7.6)",0.0014366984812449
"US National",2017-05-07,1,2017-05-14,"pmf","[7.6,7.7)",0.00143675303639185
"US National",2017-05-07,1,2017-05-14,"pmf","[7.7,7.8)",0.00143671535110939
"US National",2017-05-07,1,2017-05-14,"pmf","[7.8,7.9)",0.00143659725433077
"US National",2017-05-07,1,2017-05-14,"pmf","[7.9,8.0)",0.00143642582654411
"US National",2017-05-07,1,2017-05-14,"pmf","[8.0,8.1)",0.0014362523215747
"US National",2017-05-07,1,2017-05-14,"pmf","[8.1,8.2)",0.0014360983379635
"US National",2017-05-07,1,2017-05-14,"pmf","[8.2,8.3)",0.0014359869683199
