"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-05,1,2013-05-12,"pmf","[0.0,0.1)",0.0191236240207218
"US National",2013-05-05,1,2013-05-12,"pmf","[0.1,0.2)",0.0223919798838864
"US National",2013-05-05,1,2013-05-12,"pmf","[0.2,0.3)",0.0257819846735958
"US National",2013-05-05,1,2013-05-12,"pmf","[0.3,0.4)",0.0291891351551732
"US National",2013-05-05,1,2013-05-12,"pmf","[0.4,0.5)",0.0324940773066533
"US National",2013-05-05,1,2013-05-12,"pmf","[0.5,0.6)",0.0355717354378975
"US National",2013-05-05,1,2013-05-12,"pmf","[0.6,0.7)",0.0382926092966961
"US National",2013-05-05,1,2013-05-12,"pmf","[0.7,0.8)",0.0405345651671337
"US National",2013-05-05,1,2013-05-12,"pmf","[0.8,0.9)",0.0422021297756618
"US National",2013-05-05,1,2013-05-12,"pmf","[0.9,1.0)",0.0432187160136175
"US National",2013-05-05,1,2013-05-12,"pmf","[1.0,1.1)",0.0435347705860377
"US National",2013-05-05,1,2013-05-12,"pmf","[1.1,1.2)",0.0431404010228409
"US National",2013-05-05,1,2013-05-12,"pmf","[1.2,1.3)",0.0420723934535122
"US National",2013-05-05,1,2013-05-12,"pmf","[1.3,1.4)",0.0403756281974468
"US National",2013-05-05,1,2013-05-12,"pmf","[1.4,1.5)",0.0381410238414968
"US National",2013-05-05,1,2013-05-12,"pmf","[1.5,1.6)",0.0354840874971183
"US National",2013-05-05,1,2013-05-12,"pmf","[1.6,1.7)",0.0325254205538699
"US National",2013-05-05,1,2013-05-12,"pmf","[1.7,1.8)",0.0293821000681092
"US National",2013-05-05,1,2013-05-12,"pmf","[1.8,1.9)",0.0261747032688944
"US National",2013-05-05,1,2013-05-12,"pmf","[1.9,2.0)",0.0230106118261852
"US National",2013-05-05,1,2013-05-12,"pmf","[2.0,2.1)",0.0199771814961359
"US National",2013-05-05,1,2013-05-12,"pmf","[2.1,2.2)",0.0171469016322254
"US National",2013-05-05,1,2013-05-12,"pmf","[2.2,2.3)",0.0145703665039835
"US National",2013-05-05,1,2013-05-12,"pmf","[2.3,2.4)",0.0122753582084504
"US National",2013-05-05,1,2013-05-12,"pmf","[2.4,2.5)",0.0102736655585021
"US National",2013-05-05,1,2013-05-12,"pmf","[2.5,2.6)",0.00856543373120881
"US National",2013-05-05,1,2013-05-12,"pmf","[2.6,2.7)",0.0071351689117417
"US National",2013-05-05,1,2013-05-12,"pmf","[2.7,2.8)",0.00595822155765217
"US National",2013-05-05,1,2013-05-12,"pmf","[2.8,2.9)",0.00500825652605316
"US National",2013-05-05,1,2013-05-12,"pmf","[2.9,3.0)",0.00425614903712815
"US National",2013-05-05,1,2013-05-12,"pmf","[3.0,3.1)",0.00367027965940417
"US National",2013-05-05,1,2013-05-12,"pmf","[3.1,3.2)",0.00322121902103335
"US National",2013-05-05,1,2013-05-12,"pmf","[3.2,3.3)",0.00288371941407377
"US National",2013-05-05,1,2013-05-12,"pmf","[3.3,3.4)",0.00263458582281762
"US National",2013-05-05,1,2013-05-12,"pmf","[3.4,3.5)",0.00245334979846672
"US National",2013-05-05,1,2013-05-12,"pmf","[3.5,3.6)",0.00232378165799815
"US National",2013-05-05,1,2013-05-12,"pmf","[3.6,3.7)",0.00223303748113363
"US National",2013-05-05,1,2013-05-12,"pmf","[3.7,3.8)",0.00217057332528517
"US National",2013-05-05,1,2013-05-12,"pmf","[3.8,3.9)",0.00212815147893411
"US National",2013-05-05,1,2013-05-12,"pmf","[3.9,4.0)",0.00209988734558138
"US National",2013-05-05,1,2013-05-12,"pmf","[4.0,4.1)",0.00208151607005726
"US National",2013-05-05,1,2013-05-12,"pmf","[4.1,4.2)",0.00206976775850238
"US National",2013-05-05,1,2013-05-12,"pmf","[4.2,4.3)",0.00206233320801437
"US National",2013-05-05,1,2013-05-12,"pmf","[4.3,4.4)",0.00205774413141729
"US National",2013-05-05,1,2013-05-12,"pmf","[4.4,4.5)",0.00205496550970403
"US National",2013-05-05,1,2013-05-12,"pmf","[4.5,4.6)",0.00205330829514563
"US National",2013-05-05,1,2013-05-12,"pmf","[4.6,4.7)",0.00205233549515369
"US National",2013-05-05,1,2013-05-12,"pmf","[4.7,4.8)",0.0020517797370706
"US National",2013-05-05,1,2013-05-12,"pmf","[4.8,4.9)",0.00205146778016808
