"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-13,1,2016-03-20,"pmf","[0.0,0.1)",0.00112565487207894
"US National",2016-03-13,1,2016-03-20,"pmf","[0.1,0.2)",0.00147083043486885
"US National",2016-03-13,1,2016-03-20,"pmf","[0.2,0.3)",0.00193514647028852
"US National",2016-03-13,1,2016-03-20,"pmf","[0.3,0.4)",0.00255021262985034
"US National",2016-03-13,1,2016-03-20,"pmf","[0.4,0.5)",0.00334853237798438
"US National",2016-03-13,1,2016-03-20,"pmf","[0.5,0.6)",0.00438006597437524
"US National",2016-03-13,1,2016-03-20,"pmf","[0.6,0.7)",0.00569076466865068
"US National",2016-03-13,1,2016-03-20,"pmf","[0.7,0.8)",0.00723903577052033
"US National",2016-03-13,1,2016-03-20,"pmf","[0.8,0.9)",0.00904769637448565
"US National",2016-03-13,1,2016-03-20,"pmf","[0.9,1.0)",0.0111472506446074
"US National",2016-03-13,1,2016-03-20,"pmf","[1.0,1.1)",0.0135032032378905
"US National",2016-03-13,1,2016-03-20,"pmf","[1.1,1.2)",0.0161309276953038
"US National",2016-03-13,1,2016-03-20,"pmf","[1.2,1.3)",0.019124768276595
"US National",2016-03-13,1,2016-03-20,"pmf","[1.3,1.4)",0.0226324101992406
"US National",2016-03-13,1,2016-03-20,"pmf","[1.4,1.5)",0.0265686038368841
"US National",2016-03-13,1,2016-03-20,"pmf","[1.5,1.6)",0.0310287948858478
"US National",2016-03-13,1,2016-03-20,"pmf","[1.6,1.7)",0.0360115107141571
"US National",2016-03-13,1,2016-03-20,"pmf","[1.7,1.8)",0.0412022499475068
"US National",2016-03-13,1,2016-03-20,"pmf","[1.8,1.9)",0.0462327340920892
"US National",2016-03-13,1,2016-03-20,"pmf","[1.9,2.0)",0.0507460956456738
"US National",2016-03-13,1,2016-03-20,"pmf","[2.0,2.1)",0.0542818226188021
"US National",2016-03-13,1,2016-03-20,"pmf","[2.1,2.2)",0.0562955975181562
"US National",2016-03-13,1,2016-03-20,"pmf","[2.2,2.3)",0.0565756173172328
"US National",2016-03-13,1,2016-03-20,"pmf","[2.3,2.4)",0.0549853325100706
"US National",2016-03-13,1,2016-03-20,"pmf","[2.4,2.5)",0.0516360061200065
"US National",2016-03-13,1,2016-03-20,"pmf","[2.5,2.6)",0.0468700263981817
"US National",2016-03-13,1,2016-03-20,"pmf","[2.6,2.7)",0.0410990030268865
"US National",2016-03-13,1,2016-03-20,"pmf","[2.7,2.8)",0.0346687869016265
"US National",2016-03-13,1,2016-03-20,"pmf","[2.8,2.9)",0.0283672938911037
"US National",2016-03-13,1,2016-03-20,"pmf","[2.9,3.0)",0.0224484082778711
"US National",2016-03-13,1,2016-03-20,"pmf","[3.0,3.1)",0.0171419390419139
"US National",2016-03-13,1,2016-03-20,"pmf","[3.1,3.2)",0.0127272268185347
