"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",0.00195489311305246
"US National",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",0.00235167706554153
"US National",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",0.00280669226895041
"US National",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",0.00332899988088074
"US National",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",0.00392564384633277
"US National",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",0.00460182396685769
"US National",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",0.00537900418811403
"US National",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",0.0062308736376237
"US National",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",0.00716577597915919
"US National",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",0.00818613079226093
"US National",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",0.0092871457735861
"US National",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",0.0104923512544451
"US National",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",0.0117415840284743
"US National",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",0.0130426563349247
"US National",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",0.0143843520503563
"US National",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",0.0157503969693893
"US National",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",0.0171563195956638
"US National",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",0.0185134561675737
"US National",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",0.0198301946807227
"US National",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",0.021085359410908
"US National",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",0.0222560599577934
"US National",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",0.0233423704375123
"US National",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",0.0242654924672491
"US National",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",0.0250379087920657
"US National",2019-12-08,1,2019-12-15,"pmf","[2.4,2.5)",0.0256433264722854
"US National",2019-12-08,1,2019-12-15,"pmf","[2.5,2.6)",0.0260694461278804
"US National",2019-12-08,1,2019-12-15,"pmf","[2.6,2.7)",0.0263054608030213
"US National",2019-12-08,1,2019-12-15,"pmf","[2.7,2.8)",0.0263394235953174
"US National",2019-12-08,1,2019-12-15,"pmf","[2.8,2.9)",0.0261846985946432
"US National",2019-12-08,1,2019-12-15,"pmf","[2.9,3.0)",0.0258496796197443
"US National",2019-12-08,1,2019-12-15,"pmf","[3.0,3.1)",0.0253448633570731
"US National",2019-12-08,1,2019-12-15,"pmf","[3.1,3.2)",0.0246724873439016
"US National",2019-12-08,1,2019-12-15,"pmf","[3.2,3.3)",0.0238855136019451
"US National",2019-12-08,1,2019-12-15,"pmf","[3.3,3.4)",0.0229974091241773
"US National",2019-12-08,1,2019-12-15,"pmf","[3.4,3.5)",0.0220337109383225
"US National",2019-12-08,1,2019-12-15,"pmf","[3.5,3.6)",0.0210152564901562
"US National",2019-12-08,1,2019-12-15,"pmf","[3.6,3.7)",0.0199548146654892
"US National",2019-12-08,1,2019-12-15,"pmf","[3.7,3.8)",0.0189162367311235
"US National",2019-12-08,1,2019-12-15,"pmf","[3.8,3.9)",0.0178963936290482
"US National",2019-12-08,1,2019-12-15,"pmf","[3.9,4.0)",0.0169106117662954
"US National",2019-12-08,1,2019-12-15,"pmf","[4.0,4.1)",0.015964182415148
"US National",2019-12-08,1,2019-12-15,"pmf","[4.1,4.2)",0.0150582243180297
"US National",2019-12-08,1,2019-12-15,"pmf","[4.2,4.3)",0.0142235504840097
"US National",2019-12-08,1,2019-12-15,"pmf","[4.3,4.4)",0.0134398997746466
"US National",2019-12-08,1,2019-12-15,"pmf","[4.4,4.5)",0.0127027576911379
"US National",2019-12-08,1,2019-12-15,"pmf","[4.5,4.6)",0.0120008336286485
"US National",2019-12-08,1,2019-12-15,"pmf","[4.6,4.7)",0.0113246481259914
"US National",2019-12-08,1,2019-12-15,"pmf","[4.7,4.8)",0.0106859719555885
"US National",2019-12-08,1,2019-12-15,"pmf","[4.8,4.9)",0.010065693450968
"US National",2019-12-08,1,2019-12-15,"pmf","[4.9,5.0)",0.00945873894121328
"US National",2019-12-08,1,2019-12-15,"pmf","[5.0,5.1)",0.00885703120363197
"US National",2019-12-08,1,2019-12-15,"pmf","[5.1,5.2)",0.00826018269234435
"US National",2019-12-08,1,2019-12-15,"pmf","[5.2,5.3)",0.00768463710388133
"US National",2019-12-08,1,2019-12-15,"pmf","[5.3,5.4)",0.00712336460256758
"US National",2019-12-08,1,2019-12-15,"pmf","[5.4,5.5)",0.00658135845658326
"US National",2019-12-08,1,2019-12-15,"pmf","[5.5,5.6)",0.00605918762633575
"US National",2019-12-08,1,2019-12-15,"pmf","[5.6,5.7)",0.00556685801671334
"US National",2019-12-08,1,2019-12-15,"pmf","[5.7,5.8)",0.00512079734040817
"US National",2019-12-08,1,2019-12-15,"pmf","[5.8,5.9)",0.00471875142112855
"US National",2019-12-08,1,2019-12-15,"pmf","[5.9,6.0)",0.00436499979103115
"US National",2019-12-08,1,2019-12-15,"pmf","[6.0,6.1)",0.00405985293727771
"US National",2019-12-08,1,2019-12-15,"pmf","[6.1,6.2)",0.00381001832885624
"US National",2019-12-08,1,2019-12-15,"pmf","[6.2,6.3)",0.00361832885469561
"US National",2019-12-08,1,2019-12-15,"pmf","[6.3,6.4)",0.00347860184619464
"US National",2019-12-08,1,2019-12-15,"pmf","[6.4,6.5)",0.00338713538396571
"US National",2019-12-08,1,2019-12-15,"pmf","[6.5,6.6)",0.00333926512328766
"US National",2019-12-08,1,2019-12-15,"pmf","[6.6,6.7)",0.00333022090954411
"US National",2019-12-08,1,2019-12-15,"pmf","[6.7,6.8)",0.00335172201480565
"US National",2019-12-08,1,2019-12-15,"pmf","[6.8,6.9)",0.00339498667015984
"US National",2019-12-08,1,2019-12-15,"pmf","[6.9,7.0)",0.00345202577242855
"US National",2019-12-08,1,2019-12-15,"pmf","[7.0,7.1)",0.00351573251611458
"US National",2019-12-08,1,2019-12-15,"pmf","[7.1,7.2)",0.00357684453838649
"US National",2019-12-08,1,2019-12-15,"pmf","[7.2,7.3)",0.00362765458529198
"US National",2019-12-08,1,2019-12-15,"pmf","[7.3,7.4)",0.00366304214516215
"US National",2019-12-08,1,2019-12-15,"pmf","[7.4,7.5)",0.00367836320824149
"US National",2019-12-08,1,2019-12-15,"pmf","[7.5,7.6)",0.00366955964207396
