"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-03,1,2019-02-10,"pmf","[0.0,0.1)",0.00236017376515162
"US National",2019-02-03,1,2019-02-10,"pmf","[0.1,0.2)",0.00273109187145495
"US National",2019-02-03,1,2019-02-10,"pmf","[0.2,0.3)",0.00313114717752152
"US National",2019-02-03,1,2019-02-10,"pmf","[0.3,0.4)",0.00357229331814084
"US National",2019-02-03,1,2019-02-10,"pmf","[0.4,0.5)",0.00407212214511467
"US National",2019-02-03,1,2019-02-10,"pmf","[0.5,0.6)",0.00459462152339217
"US National",2019-02-03,1,2019-02-10,"pmf","[0.6,0.7)",0.0051563517850597
"US National",2019-02-03,1,2019-02-10,"pmf","[0.7,0.8)",0.00578029360709473
"US National",2019-02-03,1,2019-02-10,"pmf","[0.8,0.9)",0.00642445936290381
"US National",2019-02-03,1,2019-02-10,"pmf","[0.9,1.0)",0.00709906596838726
"US National",2019-02-03,1,2019-02-10,"pmf","[1.0,1.1)",0.00782458364038893
"US National",2019-02-03,1,2019-02-10,"pmf","[1.1,1.2)",0.00857266070587347
"US National",2019-02-03,1,2019-02-10,"pmf","[1.2,1.3)",0.00933287032940987
"US National",2019-02-03,1,2019-02-10,"pmf","[1.3,1.4)",0.0101252979196422
"US National",2019-02-03,1,2019-02-10,"pmf","[1.4,1.5)",0.0109414866095674
"US National",2019-02-03,1,2019-02-10,"pmf","[1.5,1.6)",0.0117451975379547
"US National",2019-02-03,1,2019-02-10,"pmf","[1.6,1.7)",0.0125566120033718
"US National",2019-02-03,1,2019-02-10,"pmf","[1.7,1.8)",0.0133900771299708
"US National",2019-02-03,1,2019-02-10,"pmf","[1.8,1.9)",0.0141831350698395
"US National",2019-02-03,1,2019-02-10,"pmf","[1.9,2.0)",0.0149595064071263
"US National",2019-02-03,1,2019-02-10,"pmf","[2.0,2.1)",0.0157401905953711
"US National",2019-02-03,1,2019-02-10,"pmf","[2.1,2.2)",0.0164625318915674
"US National",2019-02-03,1,2019-02-10,"pmf","[2.2,2.3)",0.0171425722750247
"US National",2019-02-03,1,2019-02-10,"pmf","[2.3,2.4)",0.0177928677729959
"US National",2019-02-03,1,2019-02-10,"pmf","[2.4,2.5)",0.0183777060623106
"US National",2019-02-03,1,2019-02-10,"pmf","[2.5,2.6)",0.0188926227728976
"US National",2019-02-03,1,2019-02-10,"pmf","[2.6,2.7)",0.0193474953296812
"US National",2019-02-03,1,2019-02-10,"pmf","[2.7,2.8)",0.0197275199723608
"US National",2019-02-03,1,2019-02-10,"pmf","[2.8,2.9)",0.0200181176048808
"US National",2019-02-03,1,2019-02-10,"pmf","[2.9,3.0)",0.0202292208189819
"US National",2019-02-03,1,2019-02-10,"pmf","[3.0,3.1)",0.0203571818985785
"US National",2019-02-03,1,2019-02-10,"pmf","[3.1,3.2)",0.0203940062592041
"US National",2019-02-03,1,2019-02-10,"pmf","[3.2,3.3)",0.0203493522230115
"US National",2019-02-03,1,2019-02-10,"pmf","[3.3,3.4)",0.0202178727849571
"US National",2019-02-03,1,2019-02-10,"pmf","[3.4,3.5)",0.0200139501564156
"US National",2019-02-03,1,2019-02-10,"pmf","[3.5,3.6)",0.0197441202973507
"US National",2019-02-03,1,2019-02-10,"pmf","[3.6,3.7)",0.0194040216032323
"US National",2019-02-03,1,2019-02-10,"pmf","[3.7,3.8)",0.0190159093294389
"US National",2019-02-03,1,2019-02-10,"pmf","[3.8,3.9)",0.018592541991026
"US National",2019-02-03,1,2019-02-10,"pmf","[3.9,4.0)",0.0181302475499291
"US National",2019-02-03,1,2019-02-10,"pmf","[4.0,4.1)",0.0176442145706419
"US National",2019-02-03,1,2019-02-10,"pmf","[4.1,4.2)",0.0171590445984671
"US National",2019-02-03,1,2019-02-10,"pmf","[4.2,4.3)",0.016668122165871
"US National",2019-02-03,1,2019-02-10,"pmf","[4.3,4.4)",0.0161709503906258
"US National",2019-02-03,1,2019-02-10,"pmf","[4.4,4.5)",0.0157032188697953
"US National",2019-02-03,1,2019-02-10,"pmf","[4.5,4.6)",0.015252327604353
"US National",2019-02-03,1,2019-02-10,"pmf","[4.6,4.7)",0.0148046041106469
"US National",2019-02-03,1,2019-02-10,"pmf","[4.7,4.8)",0.0143964580702673
"US National",2019-02-03,1,2019-02-10,"pmf","[4.8,4.9)",0.0140107640656551
"US National",2019-02-03,1,2019-02-10,"pmf","[4.9,5.0)",0.013634654940355
"US National",2019-02-03,1,2019-02-10,"pmf","[5.0,5.1)",0.0132839416512823
"US National",2019-02-03,1,2019-02-10,"pmf","[5.1,5.2)",0.0129521826003613
"US National",2019-02-03,1,2019-02-10,"pmf","[5.2,5.3)",0.0126244960323288
"US National",2019-02-03,1,2019-02-10,"pmf","[5.3,5.4)",0.0123023036666376
"US National",2019-02-03,1,2019-02-10,"pmf","[5.4,5.5)",0.0119887342784441
"US National",2019-02-03,1,2019-02-10,"pmf","[5.5,5.6)",0.0116691867505642
"US National",2019-02-03,1,2019-02-10,"pmf","[5.6,5.7)",0.0113347275161918
