"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-21,1,2018-01-28,"pmf","[0.0,0.1)",0.00221257617907395
"US National",2018-01-21,1,2018-01-28,"pmf","[0.1,0.2)",0.0026133906801461
"US National",2018-01-21,1,2018-01-28,"pmf","[0.2,0.3)",0.00306587494919074
"US National",2018-01-21,1,2018-01-28,"pmf","[0.3,0.4)",0.00358501624074159
"US National",2018-01-21,1,2018-01-28,"pmf","[0.4,0.5)",0.00418084671050046
"US National",2018-01-21,1,2018-01-28,"pmf","[0.5,0.6)",0.00482713998114617
"US National",2018-01-21,1,2018-01-28,"pmf","[0.6,0.7)",0.00553918619070537
"US National",2018-01-21,1,2018-01-28,"pmf","[0.7,0.8)",0.00634568600339875
"US National",2018-01-21,1,2018-01-28,"pmf","[0.8,0.9)",0.00719584321109436
"US National",2018-01-21,1,2018-01-28,"pmf","[0.9,1.0)",0.00809990749587381
"US National",2018-01-21,1,2018-01-28,"pmf","[1.0,1.1)",0.00907253472837727
"US National",2018-01-21,1,2018-01-28,"pmf","[1.1,1.2)",0.0100968485144841
"US National",2018-01-21,1,2018-01-28,"pmf","[1.2,1.3)",0.0111311469712144
"US National",2018-01-21,1,2018-01-28,"pmf","[1.3,1.4)",0.012185814308573
"US National",2018-01-21,1,2018-01-28,"pmf","[1.4,1.5)",0.0132895245534455
"US National",2018-01-21,1,2018-01-28,"pmf","[1.5,1.6)",0.0143427591032392
"US National",2018-01-21,1,2018-01-28,"pmf","[1.6,1.7)",0.0153723681132394
"US National",2018-01-21,1,2018-01-28,"pmf","[1.7,1.8)",0.0163855328224329
"US National",2018-01-21,1,2018-01-28,"pmf","[1.8,1.9)",0.0173381392845991
"US National",2018-01-21,1,2018-01-28,"pmf","[1.9,2.0)",0.0182071532447255
"US National",2018-01-21,1,2018-01-28,"pmf","[2.0,2.1)",0.0190035637565324
"US National",2018-01-21,1,2018-01-28,"pmf","[2.1,2.2)",0.0197320825799611
"US National",2018-01-21,1,2018-01-28,"pmf","[2.2,2.3)",0.0203396905434077
"US National",2018-01-21,1,2018-01-28,"pmf","[2.3,2.4)",0.0208522097486552
"US National",2018-01-21,1,2018-01-28,"pmf","[2.4,2.5)",0.0212764954838124
"US National",2018-01-21,1,2018-01-28,"pmf","[2.5,2.6)",0.0215952180715745
"US National",2018-01-21,1,2018-01-28,"pmf","[2.6,2.7)",0.0218197532670487
"US National",2018-01-21,1,2018-01-28,"pmf","[2.7,2.8)",0.0219617065886104
"US National",2018-01-21,1,2018-01-28,"pmf","[2.8,2.9)",0.0220253462756753
"US National",2018-01-21,1,2018-01-28,"pmf","[2.9,3.0)",0.0220200039197016
"US National",2018-01-21,1,2018-01-28,"pmf","[3.0,3.1)",0.0219591919707352
"US National",2018-01-21,1,2018-01-28,"pmf","[3.1,3.2)",0.0218467629764782
"US National",2018-01-21,1,2018-01-28,"pmf","[3.2,3.3)",0.0216977366751016
"US National",2018-01-21,1,2018-01-28,"pmf","[3.3,3.4)",0.0215195159636327
"US National",2018-01-21,1,2018-01-28,"pmf","[3.4,3.5)",0.0213133061678124
"US National",2018-01-21,1,2018-01-28,"pmf","[3.5,3.6)",0.0210834999495009
"US National",2018-01-21,1,2018-01-28,"pmf","[3.6,3.7)",0.0208399454575423
"US National",2018-01-21,1,2018-01-28,"pmf","[3.7,3.8)",0.0205771808615404
"US National",2018-01-21,1,2018-01-28,"pmf","[3.8,3.9)",0.0202813326210783
"US National",2018-01-21,1,2018-01-28,"pmf","[3.9,4.0)",0.0199699760114117
"US National",2018-01-21,1,2018-01-28,"pmf","[4.0,4.1)",0.0196295755784252
"US National",2018-01-21,1,2018-01-28,"pmf","[4.1,4.2)",0.0192457691017225
"US National",2018-01-21,1,2018-01-28,"pmf","[4.2,4.3)",0.0188200033153409
"US National",2018-01-21,1,2018-01-28,"pmf","[4.3,4.4)",0.018355858557157
"US National",2018-01-21,1,2018-01-28,"pmf","[4.4,4.5)",0.0178408984829078
"US National",2018-01-21,1,2018-01-28,"pmf","[4.5,4.6)",0.0172541224297857
"US National",2018-01-21,1,2018-01-28,"pmf","[4.6,4.7)",0.0166334261034159
"US National",2018-01-21,1,2018-01-28,"pmf","[4.7,4.8)",0.015961854074415
"US National",2018-01-21,1,2018-01-28,"pmf","[4.8,4.9)",0.0152217948316052
"US National",2018-01-21,1,2018-01-28,"pmf","[4.9,5.0)",0.0144459933313288
"US National",2018-01-21,1,2018-01-28,"pmf","[5.0,5.1)",0.0136444722501737
"US National",2018-01-21,1,2018-01-28,"pmf","[5.1,5.2)",0.0128074159940161
"US National",2018-01-21,1,2018-01-28,"pmf","[5.2,5.3)",0.0119326885534921
"US National",2018-01-21,1,2018-01-28,"pmf","[5.3,5.4)",0.0110762399492609
"US National",2018-01-21,1,2018-01-28,"pmf","[5.4,5.5)",0.0102223841538719
"US National",2018-01-21,1,2018-01-28,"pmf","[5.5,5.6)",0.00935464210470417
"US National",2018-01-21,1,2018-01-28,"pmf","[5.6,5.7)",0.00853085984588373
"US National",2018-01-21,1,2018-01-28,"pmf","[5.7,5.8)",0.00774533491566299
"US National",2018-01-21,1,2018-01-28,"pmf","[5.8,5.9)",0.00698875169727651
"US National",2018-01-21,1,2018-01-28,"pmf","[5.9,6.0)",0.00627230732848708
