"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-01,1,2018-04-08,"pmf","[0.0,0.1)",0.0019943249216694
"US National",2018-04-01,1,2018-04-08,"pmf","[0.1,0.2)",0.00292246816519702
"US National",2018-04-01,1,2018-04-08,"pmf","[0.2,0.3)",0.00417707539128859
"US National",2018-04-01,1,2018-04-08,"pmf","[0.3,0.4)",0.0057768254174206
"US National",2018-04-01,1,2018-04-08,"pmf","[0.4,0.5)",0.00786313172094849
"US National",2018-04-01,1,2018-04-08,"pmf","[0.5,0.6)",0.0105256688804675
"US National",2018-04-01,1,2018-04-08,"pmf","[0.6,0.7)",0.0139102904296439
"US National",2018-04-01,1,2018-04-08,"pmf","[0.7,0.8)",0.0184609818995465
"US National",2018-04-01,1,2018-04-08,"pmf","[0.8,0.9)",0.0241937335841065
"US National",2018-04-01,1,2018-04-08,"pmf","[0.9,1.0)",0.0313088153702433
"US National",2018-04-01,1,2018-04-08,"pmf","[1.0,1.1)",0.0398893191388933
"US National",2018-04-01,1,2018-04-08,"pmf","[1.1,1.2)",0.0489096507336954
"US National",2018-04-01,1,2018-04-08,"pmf","[1.2,1.3)",0.0577538462197236
"US National",2018-04-01,1,2018-04-08,"pmf","[1.3,1.4)",0.0652758212835921
"US National",2018-04-01,1,2018-04-08,"pmf","[1.4,1.5)",0.0701290502339751
"US National",2018-04-01,1,2018-04-08,"pmf","[1.5,1.6)",0.0717954824587364
"US National",2018-04-01,1,2018-04-08,"pmf","[1.6,1.7)",0.069909780383297
"US National",2018-04-01,1,2018-04-08,"pmf","[1.7,1.8)",0.0650048692431611
"US National",2018-04-01,1,2018-04-08,"pmf","[1.8,1.9)",0.0575938935589273
"US National",2018-04-01,1,2018-04-08,"pmf","[1.9,2.0)",0.0489576682325293
"US National",2018-04-01,1,2018-04-08,"pmf","[2.0,2.1)",0.0400241164871283
"US National",2018-04-01,1,2018-04-08,"pmf","[2.1,2.2)",0.0312362132655472
"US National",2018-04-01,1,2018-04-08,"pmf","[2.2,2.3)",0.0236516785081593
"US National",2018-04-01,1,2018-04-08,"pmf","[2.3,2.4)",0.0172503452161091
"US National",2018-04-01,1,2018-04-08,"pmf","[2.4,2.5)",0.0120865243495428
"US National",2018-04-01,1,2018-04-08,"pmf","[2.5,2.6)",0.00832218291885788
"US National",2018-04-01,1,2018-04-08,"pmf","[2.6,2.7)",0.00561613515826357
"US National",2018-04-01,1,2018-04-08,"pmf","[2.7,2.8)",0.00381125291197169
"US National",2018-04-01,1,2018-04-08,"pmf","[2.8,2.9)",0.0026998836796337
"US National",2018-04-01,1,2018-04-08,"pmf","[2.9,3.0)",0.00203994500591127
"US National",2018-04-01,1,2018-04-08,"pmf","[3.0,3.1)",0.00168108690374482
"US National",2018-04-01,1,2018-04-08,"pmf","[3.1,3.2)",0.0015015920195629
"US National",2018-04-01,1,2018-04-08,"pmf","[3.2,3.3)",0.00141352854014484
"US National",2018-04-01,1,2018-04-08,"pmf","[3.3,3.4)",0.00137630600736245
"US National",2018-04-01,1,2018-04-08,"pmf","[3.4,3.5)",0.00136079490163937
"US National",2018-04-01,1,2018-04-08,"pmf","[3.5,3.6)",0.00135481848517256
"US National",2018-04-01,1,2018-04-08,"pmf","[3.6,3.7)",0.00135278135809449
"US National",2018-04-01,1,2018-04-08,"pmf","[3.7,3.8)",0.00135209763870296
"US National",2018-04-01,1,2018-04-08,"pmf","[3.8,3.9)",0.00135188795708964
"US National",2018-04-01,1,2018-04-08,"pmf","[3.9,4.0)",0.00135183143292255
"US National",2018-04-01,1,2018-04-08,"pmf","[4.0,4.1)",0.00135181935910786
"US National",2018-04-01,1,2018-04-08,"pmf","[4.1,4.2)",0.00135182019042666
"US National",2018-04-01,1,2018-04-08,"pmf","[4.2,4.3)",0.00135182492840288
"US National",2018-04-01,1,2018-04-08,"pmf","[4.3,4.4)",0.00135183156448785
"US National",2018-04-01,1,2018-04-08,"pmf","[4.4,4.5)",0.00135183858190639
"US National",2018-04-01,1,2018-04-08,"pmf","[4.5,4.6)",0.00135184357908875
"US National",2018-04-01,1,2018-04-08,"pmf","[4.6,4.7)",0.00135184378695993
"US National",2018-04-01,1,2018-04-08,"pmf","[4.7,4.8)",0.00135183825161524
"US National",2018-04-01,1,2018-04-08,"pmf","[4.8,4.9)",0.00135182884188744
"US National",2018-04-01,1,2018-04-08,"pmf","[4.9,5.0)",0.0013518187992491
"US National",2018-04-01,1,2018-04-08,"pmf","[5.0,5.1)",0.00135181145124579
"US National",2018-04-01,1,2018-04-08,"pmf","[5.1,5.2)",0.00135180777420677
"US National",2018-04-01,1,2018-04-08,"pmf","[5.2,5.3)",0.00135180799109501
"US National",2018-04-01,1,2018-04-08,"pmf","[5.3,5.4)",0.00135181211580851
"US National",2018-04-01,1,2018-04-08,"pmf","[5.4,5.5)",0.00135181986912863
"US National",2018-04-01,1,2018-04-08,"pmf","[5.5,5.6)",0.00135182951643991
"US National",2018-04-01,1,2018-04-08,"pmf","[5.6,5.7)",0.00135183786077435
"US National",2018-04-01,1,2018-04-08,"pmf","[5.7,5.8)",0.00135184205217741
"US National",2018-04-01,1,2018-04-08,"pmf","[5.8,5.9)",0.00135184089934189
"US National",2018-04-01,1,2018-04-08,"pmf","[5.9,6.0)",0.00135183611284964
"US National",2018-04-01,1,2018-04-08,"pmf","[6.0,6.1)",0.00135183002603836
"US National",2018-04-01,1,2018-04-08,"pmf","[6.1,6.2)",0.00135182456131797
"US National",2018-04-01,1,2018-04-08,"pmf","[6.2,6.3)",0.00135181963958836
"US National",2018-04-01,1,2018-04-08,"pmf","[6.3,6.4)",0.00135181510352243
"US National",2018-04-01,1,2018-04-08,"pmf","[6.4,6.5)",0.00135181181511858
"US National",2018-04-01,1,2018-04-08,"pmf","[6.5,6.6)",0.00135181078654177
"US National",2018-04-01,1,2018-04-08,"pmf","[6.6,6.7)",0.00135181261599184
"US National",2018-04-01,1,2018-04-08,"pmf","[6.7,6.8)",0.00135181636759754
"US National",2018-04-01,1,2018-04-08,"pmf","[6.8,6.9)",0.00135182106462403
"US National",2018-04-01,1,2018-04-08,"pmf","[6.9,7.0)",0.00135182613399594
"US National",2018-04-01,1,2018-04-08,"pmf","[7.0,7.1)",0.0013518317976492
"US National",2018-04-01,1,2018-04-08,"pmf","[7.1,7.2)",0.00135183777714863
"US National",2018-04-01,1,2018-04-08,"pmf","[7.2,7.3)",0.00135184174623915
"US National",2018-04-01,1,2018-04-08,"pmf","[7.3,7.4)",0.0013518413787332
"US National",2018-04-01,1,2018-04-08,"pmf","[7.4,7.5)",0.00135183568675341
"US National",2018-04-01,1,2018-04-08,"pmf","[7.5,7.6)",0.00135182661895498
"US National",2018-04-01,1,2018-04-08,"pmf","[7.6,7.7)",0.00135181726139142
"US National",2018-04-01,1,2018-04-08,"pmf","[7.7,7.8)",0.00135181047924497
"US National",2018-04-01,1,2018-04-08,"pmf","[7.8,7.9)",0.00135180751278546
"US National",2018-04-01,1,2018-04-08,"pmf","[7.9,8.0)",0.00135180845306669
"US National",2018-04-01,1,2018-04-08,"pmf","[8.0,8.1)",0.00135181330933553
"US National",2018-04-01,1,2018-04-08,"pmf","[8.1,8.2)",0.00135182157976285
"US National",2018-04-01,1,2018-04-08,"pmf","[8.2,8.3)",0.00135183186941441
"US National",2018-04-01,1,2018-04-08,"pmf","[8.3,8.4)",0.00135184045860332
"US National",2018-04-01,1,2018-04-08,"pmf","[8.4,8.5)",0.00135184433647807
"US National",2018-04-01,1,2018-04-08,"pmf","[8.5,8.6)",0.00135184247141967
"US National",2018-04-01,1,2018-04-08,"pmf","[8.6,8.7)",0.00135183655157478
"US National",2018-04-01,1,2018-04-08,"pmf","[8.7,8.8)",0.001351829414078
"US National",2018-04-01,1,2018-04-08,"pmf","[8.8,8.9)",0.00135182292105058
"US National",2018-04-01,1,2018-04-08,"pmf","[8.9,9.0)",0.0013518176961195
"US National",2018-04-01,1,2018-04-08,"pmf","[9.0,9.1)",0.00135181347124811
"US National",2018-04-01,1,2018-04-08,"pmf","[9.1,9.2)",0.00135181091073475
"US National",2018-04-01,1,2018-04-08,"pmf","[9.2,9.3)",0.00135181094163388
"US National",2018-04-01,1,2018-04-08,"pmf","[9.3,9.4)",0.00135181377045155
"US National",2018-04-01,1,2018-04-08,"pmf","[9.4,9.5)",0.00135181821895416
"US National",2018-04-01,1,2018-04-08,"pmf","[9.5,9.6)",0.00135182290082228
"US National",2018-04-01,1,2018-04-08,"pmf","[9.6,9.7)",0.00135182753481981
"US National",2018-04-01,1,2018-04-08,"pmf","[9.7,9.8)",0.00135183220705742
"US National",2018-04-01,1,2018-04-08,"pmf","[9.8,9.9)",0.0013518368730597
"US National",2018-04-01,1,2018-04-08,"pmf","[9.9,10.0)",0.0013518398894647
"US National",2018-04-01,1,2018-04-08,"pmf","[10.0,10.1)",0.00135183894913429
"US National",2018-04-01,1,2018-04-08,"pmf","[10.1,10.2)",0.00135183323183688
"US National",2018-04-01,1,2018-04-08,"pmf","[10.2,10.3)",0.00135182435523115
"US National",2018-04-01,1,2018-04-08,"pmf","[10.3,10.4)",0.00135181567221488
"US National",2018-04-01,1,2018-04-08,"pmf","[10.4,10.5)",0.00135180955162966
"US National",2018-04-01,1,2018-04-08,"pmf","[10.5,10.6)",0.00135180726057161
"US National",2018-04-01,1,2018-04-08,"pmf","[10.6,10.7)",0.00135180887926107
"US National",2018-04-01,1,2018-04-08,"pmf","[10.7,10.8)",0.00135181447006364
"US National",2018-04-01,1,2018-04-08,"pmf","[10.8,10.9)",0.00135182347882457
"US National",2018-04-01,1,2018-04-08,"pmf","[10.9,11.0)",0.00135183403764926
"US National",2018-04-01,1,2018-04-08,"pmf","[11.0,11.1)",0.00135184301967001
"US National",2018-04-01,1,2018-04-08,"pmf","[11.1,11.2)",0.00135184656352686
"US National",2018-04-01,1,2018-04-08,"pmf","[11.2,11.3)",0.00135184364575245
"US National",2018-04-01,1,2018-04-08,"pmf","[11.3,11.4)",0.0013518352019395
"US National",2018-04-01,1,2018-04-08,"pmf","[11.4,11.5)",0.00135182240991571
"US National",2018-04-01,1,2018-04-08,"pmf","[11.5,11.6)",0.0013517997020021
"US National",2018-04-01,1,2018-04-08,"pmf","[11.6,11.7)",0.00135174727485099
"US National",2018-04-01,1,2018-04-08,"pmf","[11.7,11.8)",0.00135161150992469
"US National",2018-04-01,1,2018-04-08,"pmf","[11.8,11.9)",0.00135125586867476
"US National",2018-04-01,1,2018-04-08,"pmf","[11.9,12.0)",0.00135038253351948
"US National",2018-04-01,1,2018-04-08,"pmf","[12.0,12.1)",0.00134844682380778
"US National",2018-04-01,1,2018-04-08,"pmf","[12.1,12.2)",0.00134413008265699
"US National",2018-04-01,1,2018-04-08,"pmf","[12.2,12.3)",0.00133584189020055
"US National",2018-04-01,1,2018-04-08,"pmf","[12.3,12.4)",0.0013206052810971
"US National",2018-04-01,1,2018-04-08,"pmf","[12.4,12.5)",0.0012939205539941
"US National",2018-04-01,1,2018-04-08,"pmf","[12.5,12.6)",0.00125257339810848
"US National",2018-04-01,1,2018-04-08,"pmf","[12.6,12.7)",0.00119080909098513
"US National",2018-04-01,1,2018-04-08,"pmf","[12.7,12.8)",0.00110535590987153
"US National",2018-04-01,1,2018-04-08,"pmf","[12.8,12.9)",0.000998164220491125
"US National",2018-04-01,1,2018-04-08,"pmf","[12.9,13.0)",0.000868741662973231
"US National",2018-04-01,1,2018-04-08,"pmf","[13.0,100.0)",0.00260998577840918
"US National",2018-04-01,2,2018-04-15,"pmf","[0.0,0.1)",0.00167431914618163
"US National",2018-04-01,2,2018-04-15,"pmf","[0.1,0.2)",0.00263250246195475
"US National",2018-04-01,2,2018-04-15,"pmf","[0.2,0.3)",0.00403238620844364
"US National",2018-04-01,2,2018-04-15,"pmf","[0.3,0.4)",0.00616517212142168
"US National",2018-04-01,2,2018-04-15,"pmf","[0.4,0.5)",0.00910807875387532
"US National",2018-04-01,2,2018-04-15,"pmf","[0.5,0.6)",0.0133603805378213
"US National",2018-04-01,2,2018-04-15,"pmf","[0.6,0.7)",0.0191612618194093
"US National",2018-04-01,2,2018-04-15,"pmf","[0.7,0.8)",0.0268840144055041
"US National",2018-04-01,2,2018-04-15,"pmf","[0.8,0.9)",0.0368218324192211
"US National",2018-04-01,2,2018-04-15,"pmf","[0.9,1.0)",0.0481132824244232
"US National",2018-04-01,2,2018-04-15,"pmf","[1.0,1.1)",0.0602314582288117
"US National",2018-04-01,2,2018-04-15,"pmf","[1.1,1.2)",0.0708345059339643
"US National",2018-04-01,2,2018-04-15,"pmf","[1.2,1.3)",0.0784081597545359
"US National",2018-04-01,2,2018-04-15,"pmf","[1.3,1.4)",0.0813162663195486
"US National",2018-04-01,2,2018-04-15,"pmf","[1.4,1.5)",0.0791699471984475
"US National",2018-04-01,2,2018-04-15,"pmf","[1.5,1.6)",0.0722606689749065
"US National",2018-04-01,2,2018-04-15,"pmf","[1.6,1.7)",0.0625371724759094
"US National",2018-04-01,2,2018-04-15,"pmf","[1.7,1.8)",0.0512236488252312
"US National",2018-04-01,2,2018-04-15,"pmf","[1.8,1.9)",0.0401389284521399
"US National",2018-04-01,2,2018-04-15,"pmf","[1.9,2.0)",0.0302727070291944
"US National",2018-04-01,2,2018-04-15,"pmf","[2.0,2.1)",0.0218649331671983
"US National",2018-04-01,2,2018-04-15,"pmf","[2.1,2.2)",0.0154248824016339
"US National",2018-04-01,2,2018-04-15,"pmf","[2.2,2.3)",0.0104455778863467
"US National",2018-04-01,2,2018-04-15,"pmf","[2.3,2.4)",0.00697495096539378
"US National",2018-04-01,2,2018-04-15,"pmf","[2.4,2.5)",0.00461333608257666
"US National",2018-04-01,2,2018-04-15,"pmf","[2.5,2.6)",0.00311255752716215
"US National",2018-04-01,2,2018-04-15,"pmf","[2.6,2.7)",0.00224816785111217
"US National",2018-04-01,2,2018-04-15,"pmf","[2.7,2.8)",0.0017634420953272
"US National",2018-04-01,2,2018-04-15,"pmf","[2.8,2.9)",0.00153107820054555
"US National",2018-04-01,2,2018-04-15,"pmf","[2.9,3.0)",0.00142179642292058
"US National",2018-04-01,2,2018-04-15,"pmf","[3.0,3.1)",0.00137640464920085
"US National",2018-04-01,2,2018-04-15,"pmf","[3.1,3.2)",0.00135904024659388
"US National",2018-04-01,2,2018-04-15,"pmf","[3.2,3.3)",0.00135284377490251
"US National",2018-04-01,2,2018-04-15,"pmf","[3.3,3.4)",0.0013509998961331
"US National",2018-04-01,2,2018-04-15,"pmf","[3.4,3.5)",0.00135059451350107
"US National",2018-04-01,2,2018-04-15,"pmf","[3.5,3.6)",0.00135067782958893
"US National",2018-04-01,2,2018-04-15,"pmf","[3.6,3.7)",0.00135087574996269
"US National",2018-04-01,2,2018-04-15,"pmf","[3.7,3.8)",0.00135103147743487
"US National",2018-04-01,2,2018-04-15,"pmf","[3.8,3.9)",0.00135106555796121
"US National",2018-04-01,2,2018-04-15,"pmf","[3.9,4.0)",0.00135096217625342
"US National",2018-04-01,2,2018-04-15,"pmf","[4.0,4.1)",0.00135075922773618
"US National",2018-04-01,2,2018-04-15,"pmf","[4.1,4.2)",0.00135051889390826
"US National",2018-04-01,2,2018-04-15,"pmf","[4.2,4.3)",0.00135032400902828
"US National",2018-04-01,2,2018-04-15,"pmf","[4.3,4.4)",0.00135023393272749
"US National",2018-04-01,2,2018-04-15,"pmf","[4.4,4.5)",0.00135027892228351
"US National",2018-04-01,2,2018-04-15,"pmf","[4.5,4.6)",0.00135043892742351
"US National",2018-04-01,2,2018-04-15,"pmf","[4.6,4.7)",0.00135067161371313
"US National",2018-04-01,2,2018-04-15,"pmf","[4.7,4.8)",0.0013508936863342
"US National",2018-04-01,2,2018-04-15,"pmf","[4.8,4.9)",0.00135103514760208
"US National",2018-04-01,2,2018-04-15,"pmf","[4.9,5.0)",0.00135104984954532
"US National",2018-04-01,2,2018-04-15,"pmf","[5.0,5.1)",0.00135093194214106
"US National",2018-04-01,2,2018-04-15,"pmf","[5.1,5.2)",0.00135071688751923
"US National",2018-04-01,2,2018-04-15,"pmf","[5.2,5.3)",0.00135048632273538
"US National",2018-04-01,2,2018-04-15,"pmf","[5.3,5.4)",0.00135030563669894
"US National",2018-04-01,2,2018-04-15,"pmf","[5.4,5.5)",0.00135023836881204
"US National",2018-04-01,2,2018-04-15,"pmf","[5.5,5.6)",0.00135030022112527
"US National",2018-04-01,2,2018-04-15,"pmf","[5.6,5.7)",0.00135047943521973
"US National",2018-04-01,2,2018-04-15,"pmf","[5.7,5.8)",0.00135070778472863
"US National",2018-04-01,2,2018-04-15,"pmf","[5.8,5.9)",0.00135092182890599
"US National",2018-04-01,2,2018-04-15,"pmf","[5.9,6.0)",0.00135104406628282
"US National",2018-04-01,2,2018-04-15,"pmf","[6.0,6.1)",0.00135103478498803
"US National",2018-04-01,2,2018-04-15,"pmf","[6.1,6.2)",0.00135089735743925
"US National",2018-04-01,2,2018-04-15,"pmf","[6.2,6.3)",0.0013506813727069
"US National",2018-04-01,2,2018-04-15,"pmf","[6.3,6.4)",0.00135044937926244
"US National",2018-04-01,2,2018-04-15,"pmf","[6.4,6.5)",0.00135028878667522
"US National",2018-04-01,2,2018-04-15,"pmf","[6.5,6.6)",0.00135024081102849
"US National",2018-04-01,2,2018-04-15,"pmf","[6.6,6.7)",0.00135032629467222
"US National",2018-04-01,2,2018-04-15,"pmf","[6.7,6.8)",0.00135051239131745
"US National",2018-04-01,2,2018-04-15,"pmf","[6.8,6.9)",0.00135074980732814
"US National",2018-04-01,2,2018-04-15,"pmf","[6.9,7.0)",0.00135094876215135
"US National",2018-04-01,2,2018-04-15,"pmf","[7.0,7.1)",0.0013510515937041
"US National",2018-04-01,2,2018-04-15,"pmf","[7.1,7.2)",0.00135102064343962
"US National",2018-04-01,2,2018-04-15,"pmf","[7.2,7.3)",0.00135086642132971
"US National",2018-04-01,2,2018-04-15,"pmf","[7.3,7.4)",0.00135063846102323
"US National",2018-04-01,2,2018-04-15,"pmf","[7.4,7.5)",0.00135041890837032
"US National",2018-04-01,2,2018-04-15,"pmf","[7.5,7.6)",0.00135026866080608
"US National",2018-04-01,2,2018-04-15,"pmf","[7.6,7.7)",0.00135024452363967
"US National",2018-04-01,2,2018-04-15,"pmf","[7.7,7.8)",0.00135034874406476
"US National",2018-04-01,2,2018-04-15,"pmf","[7.8,7.9)",0.00135055222395988
"US National",2018-04-01,2,2018-04-15,"pmf","[7.9,8.0)",0.00135078465312214
"US National",2018-04-01,2,2018-04-15,"pmf","[8.0,8.1)",0.00135097893984827
"US National",2018-04-01,2,2018-04-15,"pmf","[8.1,8.2)",0.00135106019789535
"US National",2018-04-01,2,2018-04-15,"pmf","[8.2,8.3)",0.00135100554420864
"US National",2018-04-01,2,2018-04-15,"pmf","[8.3,8.4)",0.00135083355785893
"US National",2018-04-01,2,2018-04-15,"pmf","[8.4,8.5)",0.00135060144604574
"US National",2018-04-01,2,2018-04-15,"pmf","[8.5,8.6)",0.00135038174864928
"US National",2018-04-01,2,2018-04-15,"pmf","[8.6,8.7)",0.0013502517527245
"US National",2018-04-01,2,2018-04-15,"pmf","[8.7,8.8)",0.0013502475243961
"US National",2018-04-01,2,2018-04-15,"pmf","[8.8,8.9)",0.0013503721198951
"US National",2018-04-01,2,2018-04-15,"pmf","[8.9,9.0)",0.00135058786385941
"US National",2018-04-01,2,2018-04-15,"pmf","[9.0,9.1)",0.00135082632446505
"US National",2018-04-01,2,2018-04-15,"pmf","[9.1,9.2)",0.00135100493022628
"US National",2018-04-01,2,2018-04-15,"pmf","[9.2,9.3)",0.00135106935342461
"US National",2018-04-01,2,2018-04-15,"pmf","[9.3,9.4)",0.00135099337993774
"US National",2018-04-01,2,2018-04-15,"pmf","[9.4,9.5)",0.00135080235151766
"US National",2018-04-01,2,2018-04-15,"pmf","[9.5,9.6)",0.00135056311307413
"US National",2018-04-01,2,2018-04-15,"pmf","[9.6,9.7)",0.00135035258650807
"US National",2018-04-01,2,2018-04-15,"pmf","[9.7,9.8)",0.00135023640257902
"US National",2018-04-01,2,2018-04-15,"pmf","[9.8,9.9)",0.0013502523364912
"US National",2018-04-01,2,2018-04-15,"pmf","[9.9,10.0)",0.00135039868849434
"US National",2018-04-01,2,2018-04-15,"pmf","[10.0,10.1)",0.0013506230800566
"US National",2018-04-01,2,2018-04-15,"pmf","[10.1,10.2)",0.00135085873760001
"US National",2018-04-01,2,2018-04-15,"pmf","[10.2,10.3)",0.001351027834082
"US National",2018-04-01,2,2018-04-15,"pmf","[10.3,10.4)",0.00135107035588262
"US National",2018-04-01,2,2018-04-15,"pmf","[10.4,10.5)",0.0013509729106874
"US National",2018-04-01,2,2018-04-15,"pmf","[10.5,10.6)",0.00135077229799176
"US National",2018-04-01,2,2018-04-15,"pmf","[10.6,10.7)",0.00135052965756922
"US National",2018-04-01,2,2018-04-15,"pmf","[10.7,10.8)",0.00135032991776356
"US National",2018-04-01,2,2018-04-15,"pmf","[10.8,10.9)",0.00135023276233836
"US National",2018-04-01,2,2018-04-15,"pmf","[10.9,11.0)",0.00135027103698812
"US National",2018-04-01,2,2018-04-15,"pmf","[11.0,11.1)",0.00135042663593188
"US National",2018-04-01,2,2018-04-15,"pmf","[11.1,11.2)",0.00135065934551972
"US National",2018-04-01,2,2018-04-15,"pmf","[11.2,11.3)",0.00135088446061837
"US National",2018-04-01,2,2018-04-15,"pmf","[11.3,11.4)",0.00135103260644143
"US National",2018-04-01,2,2018-04-15,"pmf","[11.4,11.5)",0.00135105434277125
"US National",2018-04-01,2,2018-04-15,"pmf","[11.5,11.6)",0.00135094077533409
"US National",2018-04-01,2,2018-04-15,"pmf","[11.6,11.7)",0.00135072140946758
"US National",2018-04-01,2,2018-04-15,"pmf","[11.7,11.8)",0.00135046625147683
"US National",2018-04-01,2,2018-04-15,"pmf","[11.8,11.9)",0.00135020058131501
"US National",2018-04-01,2,2018-04-15,"pmf","[11.9,12.0)",0.00134987439136364
"US National",2018-04-01,2,2018-04-15,"pmf","[12.0,12.1)",0.00134923360259818
"US National",2018-04-01,2,2018-04-15,"pmf","[12.1,12.2)",0.00134751619083323
"US National",2018-04-01,2,2018-04-15,"pmf","[12.2,12.3)",0.00134345132760769
"US National",2018-04-01,2,2018-04-15,"pmf","[12.3,12.4)",0.00133400991086718
"US National",2018-04-01,2,2018-04-15,"pmf","[12.4,12.5)",0.00131559765600722
"US National",2018-04-01,2,2018-04-15,"pmf","[12.5,12.6)",0.00128193798213596
"US National",2018-04-01,2,2018-04-15,"pmf","[12.6,12.7)",0.00122636840955507
"US National",2018-04-01,2,2018-04-15,"pmf","[12.7,12.8)",0.00114487218434479
"US National",2018-04-01,2,2018-04-15,"pmf","[12.8,12.9)",0.00103027162221493
"US National",2018-04-01,2,2018-04-15,"pmf","[12.9,13.0)",0.000892005072940974
"US National",2018-04-01,2,2018-04-15,"pmf","[13.0,100.0)",0.00239239323940022
"US National",2018-04-01,3,2018-04-22,"pmf","[0.0,0.1)",0.00237571173062383
"US National",2018-04-01,3,2018-04-22,"pmf","[0.1,0.2)",0.00375844463222115
"US National",2018-04-01,3,2018-04-22,"pmf","[0.2,0.3)",0.0058395943587754
"US National",2018-04-01,3,2018-04-22,"pmf","[0.3,0.4)",0.00869097412931878
"US National",2018-04-01,3,2018-04-22,"pmf","[0.4,0.5)",0.0128121543584121
"US National",2018-04-01,3,2018-04-22,"pmf","[0.5,0.6)",0.0183484865762769
"US National",2018-04-01,3,2018-04-22,"pmf","[0.6,0.7)",0.0258807233674889
"US National",2018-04-01,3,2018-04-22,"pmf","[0.7,0.8)",0.0355564766843971
"US National",2018-04-01,3,2018-04-22,"pmf","[0.8,0.9)",0.046896526823328
"US National",2018-04-01,3,2018-04-22,"pmf","[0.9,1.0)",0.0594050898185043
"US National",2018-04-01,3,2018-04-22,"pmf","[1.0,1.1)",0.0706236496500187
