"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-23,1,2017-04-30,"pmf","[0.0,0.1)",0.00530883956520031
"US National",2017-04-23,1,2017-04-30,"pmf","[0.1,0.2)",0.00775664051442659
"US National",2017-04-23,1,2017-04-30,"pmf","[0.2,0.3)",0.0110749495983536
"US National",2017-04-23,1,2017-04-30,"pmf","[0.3,0.4)",0.0153500397739989
"US National",2017-04-23,1,2017-04-30,"pmf","[0.4,0.5)",0.0205473709800434
"US National",2017-04-23,1,2017-04-30,"pmf","[0.5,0.6)",0.0266779513565862
"US National",2017-04-23,1,2017-04-30,"pmf","[0.6,0.7)",0.0336795085479206
"US National",2017-04-23,1,2017-04-30,"pmf","[0.7,0.8)",0.0408479998679231
"US National",2017-04-23,1,2017-04-30,"pmf","[0.8,0.9)",0.0478137030102397
"US National",2017-04-23,1,2017-04-30,"pmf","[0.9,1.0)",0.0540560796747984
"US National",2017-04-23,1,2017-04-30,"pmf","[1.0,1.1)",0.058764473435676
"US National",2017-04-23,1,2017-04-30,"pmf","[1.1,1.2)",0.0614333745097971
"US National",2017-04-23,1,2017-04-30,"pmf","[1.2,1.3)",0.0618004393338863
"US National",2017-04-23,1,2017-04-30,"pmf","[1.3,1.4)",0.0596922598632678
"US National",2017-04-23,1,2017-04-30,"pmf","[1.4,1.5)",0.0554949601884232
"US National",2017-04-23,1,2017-04-30,"pmf","[1.5,1.6)",0.0496434981347081
"US National",2017-04-23,1,2017-04-30,"pmf","[1.6,1.7)",0.0426863336752475
"US National",2017-04-23,1,2017-04-30,"pmf","[1.7,1.8)",0.035412598506987
"US National",2017-04-23,1,2017-04-30,"pmf","[1.8,1.9)",0.0285411691510573
"US National",2017-04-23,1,2017-04-30,"pmf","[1.9,2.0)",0.0224468726910887
"US National",2017-04-23,1,2017-04-30,"pmf","[2.0,2.1)",0.0173750734904626
"US National",2017-04-23,1,2017-04-30,"pmf","[2.1,2.2)",0.0136544540590719
