"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-30,1,2019-01-06,"pmf","[0.0,0.1)",0.00292153486616957
"US National",2018-12-30,1,2019-01-06,"pmf","[0.1,0.2)",0.00350691288058064
"US National",2018-12-30,1,2019-01-06,"pmf","[0.2,0.3)",0.00417518784045783
"US National",2018-12-30,1,2019-01-06,"pmf","[0.3,0.4)",0.00492630852888719
"US National",2018-12-30,1,2019-01-06,"pmf","[0.4,0.5)",0.00576939826706643
"US National",2018-12-30,1,2019-01-06,"pmf","[0.5,0.6)",0.00671823868652124
"US National",2018-12-30,1,2019-01-06,"pmf","[0.6,0.7)",0.00777102164804173
"US National",2018-12-30,1,2019-01-06,"pmf","[0.7,0.8)",0.00889498622041465
"US National",2018-12-30,1,2019-01-06,"pmf","[0.8,0.9)",0.0100996925430656
"US National",2018-12-30,1,2019-01-06,"pmf","[0.9,1.0)",0.0113795965952105
"US National",2018-12-30,1,2019-01-06,"pmf","[1.0,1.1)",0.0127518319394925
"US National",2018-12-30,1,2019-01-06,"pmf","[1.1,1.2)",0.0141293287856725
"US National",2018-12-30,1,2019-01-06,"pmf","[1.2,1.3)",0.015528103949098
"US National",2018-12-30,1,2019-01-06,"pmf","[1.3,1.4)",0.0169270963815256
"US National",2018-12-30,1,2019-01-06,"pmf","[1.4,1.5)",0.0183380649175453
"US National",2018-12-30,1,2019-01-06,"pmf","[1.5,1.6)",0.0196724779072567
"US National",2018-12-30,1,2019-01-06,"pmf","[1.6,1.7)",0.0209281591200093
"US National",2018-12-30,1,2019-01-06,"pmf","[1.7,1.8)",0.0220901008623906
"US National",2018-12-30,1,2019-01-06,"pmf","[1.8,1.9)",0.0231540735934603
"US National",2018-12-30,1,2019-01-06,"pmf","[1.9,2.0)",0.0240749434749654
"US National",2018-12-30,1,2019-01-06,"pmf","[2.0,2.1)",0.0248324658609838
"US National",2018-12-30,1,2019-01-06,"pmf","[2.1,2.2)",0.0254289923022109
"US National",2018-12-30,1,2019-01-06,"pmf","[2.2,2.3)",0.0258610698115595
"US National",2018-12-30,1,2019-01-06,"pmf","[2.3,2.4)",0.0261208965698413
"US National",2018-12-30,1,2019-01-06,"pmf","[2.4,2.5)",0.0262011923275928
"US National",2018-12-30,1,2019-01-06,"pmf","[2.5,2.6)",0.026119140364851
"US National",2018-12-30,1,2019-01-06,"pmf","[2.6,2.7)",0.0258819834485041
"US National",2018-12-30,1,2019-01-06,"pmf","[2.7,2.8)",0.0254879786432434
"US National",2018-12-30,1,2019-01-06,"pmf","[2.8,2.9)",0.0249753451274922
"US National",2018-12-30,1,2019-01-06,"pmf","[2.9,3.0)",0.0243519314972175
"US National",2018-12-30,1,2019-01-06,"pmf","[3.0,3.1)",0.0236356655537137
"US National",2018-12-30,1,2019-01-06,"pmf","[3.1,3.2)",0.022824391319637
"US National",2018-12-30,1,2019-01-06,"pmf","[3.2,3.3)",0.0219637491844775
"US National",2018-12-30,1,2019-01-06,"pmf","[3.3,3.4)",0.0210682240875809
"US National",2018-12-30,1,2019-01-06,"pmf","[3.4,3.5)",0.0201452740690143
"US National",2018-12-30,1,2019-01-06,"pmf","[3.5,3.6)",0.0191950494933741
"US National",2018-12-30,1,2019-01-06,"pmf","[3.6,3.7)",0.0182383380304783
"US National",2018-12-30,1,2019-01-06,"pmf","[3.7,3.8)",0.0173042703160576
"US National",2018-12-30,1,2019-01-06,"pmf","[3.8,3.9)",0.0163841844453234
"US National",2018-12-30,1,2019-01-06,"pmf","[3.9,4.0)",0.0154796118448582
"US National",2018-12-30,1,2019-01-06,"pmf","[4.0,4.1)",0.0145829210338633
"US National",2018-12-30,1,2019-01-06,"pmf","[4.1,4.2)",0.013738011004576
"US National",2018-12-30,1,2019-01-06,"pmf","[4.2,4.3)",0.01292461047257
"US National",2018-12-30,1,2019-01-06,"pmf","[4.3,4.4)",0.0121455834136981
"US National",2018-12-30,1,2019-01-06,"pmf","[4.4,4.5)",0.0113836509379508
"US National",2018-12-30,1,2019-01-06,"pmf","[4.5,4.6)",0.0106791325587113
"US National",2018-12-30,1,2019-01-06,"pmf","[4.6,4.7)",0.0100167768296682
"US National",2018-12-30,1,2019-01-06,"pmf","[4.7,4.8)",0.00939531570339612
"US National",2018-12-30,1,2019-01-06,"pmf","[4.8,4.9)",0.00880612249896518
"US National",2018-12-30,1,2019-01-06,"pmf","[4.9,5.0)",0.00826501065835936
"US National",2018-12-30,1,2019-01-06,"pmf","[5.0,5.1)",0.00777273380652348
