"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-09,1,2011-10-16,"pmf","[0.0,0.1)",0.0147980052020143
"US National",2011-10-09,1,2011-10-16,"pmf","[0.1,0.2)",0.0153270409677485
"US National",2011-10-09,1,2011-10-16,"pmf","[0.2,0.3)",0.0158300544435476
"US National",2011-10-09,1,2011-10-16,"pmf","[0.3,0.4)",0.0163150967946711
"US National",2011-10-09,1,2011-10-16,"pmf","[0.4,0.5)",0.0167537869308089
"US National",2011-10-09,1,2011-10-16,"pmf","[0.5,0.6)",0.0171530878622875
"US National",2011-10-09,1,2011-10-16,"pmf","[0.6,0.7)",0.0175130789609458
"US National",2011-10-09,1,2011-10-16,"pmf","[0.7,0.8)",0.0178298597971358
"US National",2011-10-09,1,2011-10-16,"pmf","[0.8,0.9)",0.0181021525616169
"US National",2011-10-09,1,2011-10-16,"pmf","[0.9,1.0)",0.0183261963937845
"US National",2011-10-09,1,2011-10-16,"pmf","[1.0,1.1)",0.0185037407649108
"US National",2011-10-09,1,2011-10-16,"pmf","[1.1,1.2)",0.018627856608814
"US National",2011-10-09,1,2011-10-16,"pmf","[1.2,1.3)",0.0186998890618569
"US National",2011-10-09,1,2011-10-16,"pmf","[1.3,1.4)",0.0187198871463738
"US National",2011-10-09,1,2011-10-16,"pmf","[1.4,1.5)",0.0186894493764927
"US National",2011-10-09,1,2011-10-16,"pmf","[1.5,1.6)",0.0186079499831271
"US National",2011-10-09,1,2011-10-16,"pmf","[1.6,1.7)",0.0184770472429278
"US National",2011-10-09,1,2011-10-16,"pmf","[1.7,1.8)",0.0182967380492641
"US National",2011-10-09,1,2011-10-16,"pmf","[1.8,1.9)",0.0180663039844569
"US National",2011-10-09,1,2011-10-16,"pmf","[1.9,2.0)",0.0177953838262439
"US National",2011-10-09,1,2011-10-16,"pmf","[2.0,2.1)",0.0174836782954792
"US National",2011-10-09,1,2011-10-16,"pmf","[2.1,2.2)",0.0171343717081162
"US National",2011-10-09,1,2011-10-16,"pmf","[2.2,2.3)",0.0167501034217039
"US National",2011-10-09,1,2011-10-16,"pmf","[2.3,2.4)",0.0163345685274174
"US National",2011-10-09,1,2011-10-16,"pmf","[2.4,2.5)",0.0158915977748412
