"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",0.00233985310696866
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",0.00282955859297061
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",0.00338188256658602
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",0.00399767381523971
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",0.00467678949317734
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",0.0054201906124599
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",0.00623093319594519
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",0.00711334342982057
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",0.00807373773273943
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",0.00912182856646461
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",0.0102690713482765
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",0.0115258721784068
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",0.0129009829326329
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",0.0144012113646993
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",0.0160254225914833
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",0.0177638946525851
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",0.0195996119414962
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",0.0215052811794529
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",0.0234435415832747
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0.0253710706388626
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.0272381478938347
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.0289920087524674
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.0305822490804221
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0319593679276101
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0330769729492282
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.033898457136204
"US National",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.034397800891993
"US National",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",0.0345506179898054
"US National",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.0343478636710257
"US National",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",0.0337937708794785
"US National",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",0.0328985536825052
"US National",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",0.0316819814192167
"US National",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",0.0301779467113274
"US National",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.0284295490466102
"US National",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",0.0264813135728942
"US National",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.0243879226675218
"US National",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",0.0222061900050079
"US National",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",0.0199908872179825
"US National",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.0177954925954603
