"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-05,1,2012-02-12,"pmf","[0.0,0.1)",0.00399503662799935
"US National",2012-02-05,1,2012-02-12,"pmf","[0.1,0.2)",0.00439020860560783
"US National",2012-02-05,1,2012-02-12,"pmf","[0.2,0.3)",0.00479233744244472
"US National",2012-02-05,1,2012-02-12,"pmf","[0.3,0.4)",0.00522432430478765
"US National",2012-02-05,1,2012-02-12,"pmf","[0.4,0.5)",0.00565505542091798
"US National",2012-02-05,1,2012-02-12,"pmf","[0.5,0.6)",0.00611703046341556
"US National",2012-02-05,1,2012-02-12,"pmf","[0.6,0.7)",0.00656859044767547
"US National",2012-02-05,1,2012-02-12,"pmf","[0.7,0.8)",0.00705237295143412
"US National",2012-02-05,1,2012-02-12,"pmf","[0.8,0.9)",0.0075159976294225
"US National",2012-02-05,1,2012-02-12,"pmf","[0.9,1.0)",0.00801230229318167
"US National",2012-02-05,1,2012-02-12,"pmf","[1.0,1.1)",0.00847902198369154
"US National",2012-02-05,1,2012-02-12,"pmf","[1.1,1.2)",0.00897857522434758
"US National",2012-02-05,1,2012-02-12,"pmf","[1.2,1.3)",0.00943980201834601
"US National",2012-02-05,1,2012-02-12,"pmf","[1.3,1.4)",0.00993361629534266
"US National",2012-02-05,1,2012-02-12,"pmf","[1.4,1.5)",0.0103836815468246
"US National",2012-02-05,1,2012-02-12,"pmf","[1.5,1.6)",0.0108596093519603
"US National",2012-02-05,1,2012-02-12,"pmf","[1.6,1.7)",0.0112938632495847
"US National",2012-02-05,1,2012-02-12,"pmf","[1.7,1.8)",0.0117451833786238
"US National",2012-02-05,1,2012-02-12,"pmf","[1.8,1.9)",0.0121575679783936
"US National",2012-02-05,1,2012-02-12,"pmf","[1.9,2.0)",0.0125787036683077
"US National",2012-02-05,1,2012-02-12,"pmf","[2.0,2.1)",0.01296404114306
"US National",2012-02-05,1,2012-02-12,"pmf","[2.1,2.2)",0.0133506791722532
"US National",2012-02-05,1,2012-02-12,"pmf","[2.2,2.3)",0.0137041913860413
"US National",2012-02-05,1,2012-02-12,"pmf","[2.3,2.4)",0.0140518440785276
"US National",2012-02-05,1,2012-02-12,"pmf","[2.4,2.5)",0.0143689794318301
"US National",2012-02-05,1,2012-02-12,"pmf","[2.5,2.6)",0.0146737794200895
"US National",2012-02-05,1,2012-02-12,"pmf","[2.6,2.7)",0.0149502011211081
"US National",2012-02-05,1,2012-02-12,"pmf","[2.7,2.8)",0.01520858547949
"US National",2012-02-05,1,2012-02-12,"pmf","[2.8,2.9)",0.0154396669134632
"US National",2012-02-05,1,2012-02-12,"pmf","[2.9,3.0)",0.0156478074772509
"US National",2012-02-05,1,2012-02-12,"pmf","[3.0,3.1)",0.0158294879169293
"US National",2012-02-05,1,2012-02-12,"pmf","[3.1,3.2)",0.015984643622575
"US National",2012-02-05,1,2012-02-12,"pmf","[3.2,3.3)",0.0161136594942227
"US National",2012-02-05,1,2012-02-12,"pmf","[3.3,3.4)",0.0162139923007764
