"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-25,1,2015-02-01,"pmf","[0.0,0.1)",0.00332581672081031
"US National",2015-01-25,1,2015-02-01,"pmf","[0.1,0.2)",0.0037894344224967
"US National",2015-01-25,1,2015-02-01,"pmf","[0.2,0.3)",0.00431497807301855
"US National",2015-01-25,1,2015-02-01,"pmf","[0.3,0.4)",0.00488102225269523
"US National",2015-01-25,1,2015-02-01,"pmf","[0.4,0.5)",0.00547940448342988
"US National",2015-01-25,1,2015-02-01,"pmf","[0.5,0.6)",0.00615868671767289
"US National",2015-01-25,1,2015-02-01,"pmf","[0.6,0.7)",0.00684555132361546
"US National",2015-01-25,1,2015-02-01,"pmf","[0.7,0.8)",0.0075850419611667
"US National",2015-01-25,1,2015-02-01,"pmf","[0.8,0.9)",0.00837425986137771
"US National",2015-01-25,1,2015-02-01,"pmf","[0.9,1.0)",0.00916723837909402
"US National",2015-01-25,1,2015-02-01,"pmf","[1.0,1.1)",0.0100198321779855
"US National",2015-01-25,1,2015-02-01,"pmf","[1.1,1.2)",0.0108716460947848
"US National",2015-01-25,1,2015-02-01,"pmf","[1.2,1.3)",0.0117273572208226
"US National",2015-01-25,1,2015-02-01,"pmf","[1.3,1.4)",0.012627041182348
"US National",2015-01-25,1,2015-02-01,"pmf","[1.4,1.5)",0.0134794025963842
"US National",2015-01-25,1,2015-02-01,"pmf","[1.5,1.6)",0.0143418575154491
"US National",2015-01-25,1,2015-02-01,"pmf","[1.6,1.7)",0.0151849829462653
"US National",2015-01-25,1,2015-02-01,"pmf","[1.7,1.8)",0.0159736163160895
"US National",2015-01-25,1,2015-02-01,"pmf","[1.8,1.9)",0.0167586834458772
"US National",2015-01-25,1,2015-02-01,"pmf","[1.9,2.0)",0.0174657091020162
"US National",2015-01-25,1,2015-02-01,"pmf","[2.0,2.1)",0.0181194619099594
"US National",2015-01-25,1,2015-02-01,"pmf","[2.1,2.2)",0.0187271519096281
"US National",2015-01-25,1,2015-02-01,"pmf","[2.2,2.3)",0.0192390266870471
"US National",2015-01-25,1,2015-02-01,"pmf","[2.3,2.4)",0.0196913967162251
"US National",2015-01-25,1,2015-02-01,"pmf","[2.4,2.5)",0.0200566765892971
"US National",2015-01-25,1,2015-02-01,"pmf","[2.5,2.6)",0.0203328809811778
"US National",2015-01-25,1,2015-02-01,"pmf","[2.6,2.7)",0.0205341268807018
"US National",2015-01-25,1,2015-02-01,"pmf","[2.7,2.8)",0.0206401065610172
"US National",2015-01-25,1,2015-02-01,"pmf","[2.8,2.9)",0.0206659122449066
"US National",2015-01-25,1,2015-02-01,"pmf","[2.9,3.0)",0.0206072585901264
"US National",2015-01-25,1,2015-02-01,"pmf","[3.0,3.1)",0.0204749791925898
"US National",2015-01-25,1,2015-02-01,"pmf","[3.1,3.2)",0.0202642348254179
"US National",2015-01-25,1,2015-02-01,"pmf","[3.2,3.3)",0.0199908970824293
"US National",2015-01-25,1,2015-02-01,"pmf","[3.3,3.4)",0.0196654356073966
"US National",2015-01-25,1,2015-02-01,"pmf","[3.4,3.5)",0.0192704635125771
"US National",2015-01-25,1,2015-02-01,"pmf","[3.5,3.6)",0.0188532904431467
"US National",2015-01-25,1,2015-02-01,"pmf","[3.6,3.7)",0.0183927411743007
"US National",2015-01-25,1,2015-02-01,"pmf","[3.7,3.8)",0.0179021441165841
"US National",2015-01-25,1,2015-02-01,"pmf","[3.8,3.9)",0.0174099289906259
"US National",2015-01-25,1,2015-02-01,"pmf","[3.9,4.0)",0.0168848589453875
"US National",2015-01-25,1,2015-02-01,"pmf","[4.0,4.1)",0.0163730004212861
"US National",2015-01-25,1,2015-02-01,"pmf","[4.1,4.2)",0.0158639273637444
"US National",2015-01-25,1,2015-02-01,"pmf","[4.2,4.3)",0.0153427397917001
"US National",2015-01-25,1,2015-02-01,"pmf","[4.3,4.4)",0.0148547284521451
"US National",2015-01-25,1,2015-02-01,"pmf","[4.4,4.5)",0.0143639528963179
"US National",2015-01-25,1,2015-02-01,"pmf","[4.5,4.6)",0.0138890718949275
"US National",2015-01-25,1,2015-02-01,"pmf","[4.6,4.7)",0.0134394231856936
"US National",2015-01-25,1,2015-02-01,"pmf","[4.7,4.8)",0.0129802681125926
"US National",2015-01-25,1,2015-02-01,"pmf","[4.8,4.9)",0.0125530267428679
"US National",2015-01-25,1,2015-02-01,"pmf","[4.9,5.0)",0.0121307623644751
"US National",2015-01-25,1,2015-02-01,"pmf","[5.0,5.1)",0.0117060495173788
"US National",2015-01-25,1,2015-02-01,"pmf","[5.1,5.2)",0.0113031599244032
"US National",2015-01-25,1,2015-02-01,"pmf","[5.2,5.3)",0.0108884684096143
"US National",2015-01-25,1,2015-02-01,"pmf","[5.3,5.4)",0.0104814238587117
"US National",2015-01-25,1,2015-02-01,"pmf","[5.4,5.5)",0.0100810579723984
"US National",2015-01-25,1,2015-02-01,"pmf","[5.5,5.6)",0.00965671814050542
"US National",2015-01-25,1,2015-02-01,"pmf","[5.6,5.7)",0.00925183171297288
"US National",2015-01-25,1,2015-02-01,"pmf","[5.7,5.8)",0.00883505600581358
"US National",2015-01-25,1,2015-02-01,"pmf","[5.8,5.9)",0.00841049969513932
"US National",2015-01-25,1,2015-02-01,"pmf","[5.9,6.0)",0.00799858418819891
"US National",2015-01-25,1,2015-02-01,"pmf","[6.0,6.1)",0.00756883769622703
"US National",2015-01-25,1,2015-02-01,"pmf","[6.1,6.2)",0.00715303892521563
"US National",2015-01-25,1,2015-02-01,"pmf","[6.2,6.3)",0.00674370443156299
"US National",2015-01-25,1,2015-02-01,"pmf","[6.3,6.4)",0.00632427581859702
"US National",2015-01-25,1,2015-02-01,"pmf","[6.4,6.5)",0.00593351367548632
"US National",2015-01-25,1,2015-02-01,"pmf","[6.5,6.6)",0.00554326122409231
"US National",2015-01-25,1,2015-02-01,"pmf","[6.6,6.7)",0.00516759065721669
"US National",2015-01-25,1,2015-02-01,"pmf","[6.7,6.8)",0.00481810584625656
"US National",2015-01-25,1,2015-02-01,"pmf","[6.8,6.9)",0.00447074110757998
"US National",2015-01-25,1,2015-02-01,"pmf","[6.9,7.0)",0.00415736268643077
"US National",2015-01-25,1,2015-02-01,"pmf","[7.0,7.1)",0.00386270075730902
"US National",2015-01-25,1,2015-02-01,"pmf","[7.1,7.2)",0.00358269342597638
"US National",2015-01-25,1,2015-02-01,"pmf","[7.2,7.3)",0.00333654562955739
"US National",2015-01-25,1,2015-02-01,"pmf","[7.3,7.4)",0.00310500843028994
"US National",2015-01-25,1,2015-02-01,"pmf","[7.4,7.5)",0.00289916483589377
"US National",2015-01-25,1,2015-02-01,"pmf","[7.5,7.6)",0.00271863307848402
"US National",2015-01-25,1,2015-02-01,"pmf","[7.6,7.7)",0.00255009411908538
"US National",2015-01-25,1,2015-02-01,"pmf","[7.7,7.8)",0.00241005475116192
"US National",2015-01-25,1,2015-02-01,"pmf","[7.8,7.9)",0.0022855357144016
"US National",2015-01-25,1,2015-02-01,"pmf","[7.9,8.0)",0.00217654010874889
"US National",2015-01-25,1,2015-02-01,"pmf","[8.0,8.1)",0.00208642022119639
"US National",2015-01-25,1,2015-02-01,"pmf","[8.1,8.2)",0.00200679953745236
"US National",2015-01-25,1,2015-02-01,"pmf","[8.2,8.3)",0.00194169372485805
"US National",2015-01-25,1,2015-02-01,"pmf","[8.3,8.4)",0.00188780618415835
"US National",2015-01-25,1,2015-02-01,"pmf","[8.4,8.5)",0.00184135518112847
"US National",2015-01-25,1,2015-02-01,"pmf","[8.5,8.6)",0.00180519631724287
"US National",2015-01-25,1,2015-02-01,"pmf","[8.6,8.7)",0.00177492496352552
"US National",2015-01-25,1,2015-02-01,"pmf","[8.7,8.8)",0.00175055267742443
"US National",2015-01-25,1,2015-02-01,"pmf","[8.8,8.9)",0.00173163477294813
"US National",2015-01-25,1,2015-02-01,"pmf","[8.9,9.0)",0.00171595440192452
"US National",2015-01-25,1,2015-02-01,"pmf","[9.0,9.1)",0.00170411020764933
"US National",2015-01-25,1,2015-02-01,"pmf","[9.1,9.2)",0.00169478775344143
"US National",2015-01-25,1,2015-02-01,"pmf","[9.2,9.3)",0.0016873501398633
"US National",2015-01-25,1,2015-02-01,"pmf","[9.3,9.4)",0.00168186509296675
"US National",2015-01-25,1,2015-02-01,"pmf","[9.4,9.5)",0.00167746917077484
"US National",2015-01-25,1,2015-02-01,"pmf","[9.5,9.6)",0.00167408581039746
"US National",2015-01-25,1,2015-02-01,"pmf","[9.6,9.7)",0.00167145534224671
"US National",2015-01-25,1,2015-02-01,"pmf","[9.7,9.8)",0.0016691935699723
"US National",2015-01-25,1,2015-02-01,"pmf","[9.8,9.9)",0.00166734232879318
"US National",2015-01-25,1,2015-02-01,"pmf","[9.9,10.0)",0.00166560039295419
"US National",2015-01-25,1,2015-02-01,"pmf","[10.0,10.1)",0.00166382113181994
"US National",2015-01-25,1,2015-02-01,"pmf","[10.1,10.2)",0.00166197936983079
"US National",2015-01-25,1,2015-02-01,"pmf","[10.2,10.3)",0.00165980214106355
"US National",2015-01-25,1,2015-02-01,"pmf","[10.3,10.4)",0.00165726461139646
"US National",2015-01-25,1,2015-02-01,"pmf","[10.4,10.5)",0.00165425621669472
"US National",2015-01-25,1,2015-02-01,"pmf","[10.5,10.6)",0.00165038775313466
"US National",2015-01-25,1,2015-02-01,"pmf","[10.6,10.7)",0.00164589156732108
"US National",2015-01-25,1,2015-02-01,"pmf","[10.7,10.8)",0.00164030423715904
"US National",2015-01-25,1,2015-02-01,"pmf","[10.8,10.9)",0.0016334306884113
"US National",2015-01-25,1,2015-02-01,"pmf","[10.9,11.0)",0.00162542627128185
"US National",2015-01-25,1,2015-02-01,"pmf","[11.0,11.1)",0.00161542178375928
"US National",2015-01-25,1,2015-02-01,"pmf","[11.1,11.2)",0.00160389700878233
"US National",2015-01-25,1,2015-02-01,"pmf","[11.2,11.3)",0.0015904271208472
"US National",2015-01-25,1,2015-02-01,"pmf","[11.3,11.4)",0.00157403994550267
"US National",2015-01-25,1,2015-02-01,"pmf","[11.4,11.5)",0.00155591108997371
"US National",2015-01-25,1,2015-02-01,"pmf","[11.5,11.6)",0.00153452341089496
"US National",2015-01-25,1,2015-02-01,"pmf","[11.6,11.7)",0.00151021606516638
"US National",2015-01-25,1,2015-02-01,"pmf","[11.7,11.8)",0.00148355528454397
"US National",2015-01-25,1,2015-02-01,"pmf","[11.8,11.9)",0.00145212902675901
"US National",2015-01-25,1,2015-02-01,"pmf","[11.9,12.0)",0.00141869847581972
"US National",2015-01-25,1,2015-02-01,"pmf","[12.0,12.1)",0.0013816461934538
"US National",2015-01-25,1,2015-02-01,"pmf","[12.1,12.2)",0.00134013822357173
"US National",2015-01-25,1,2015-02-01,"pmf","[12.2,12.3)",0.00129701567368416
"US National",2015-01-25,1,2015-02-01,"pmf","[12.3,12.4)",0.00124907060615351
"US National",2015-01-25,1,2015-02-01,"pmf","[12.4,12.5)",0.00119879599706785
"US National",2015-01-25,1,2015-02-01,"pmf","[12.5,12.6)",0.00114685159342769
"US National",2015-01-25,1,2015-02-01,"pmf","[12.6,12.7)",0.00108949555575932
"US National",2015-01-25,1,2015-02-01,"pmf","[12.7,12.8)",0.001033125669128
"US National",2015-01-25,1,2015-02-01,"pmf","[12.8,12.9)",0.000973927930007621
"US National",2015-01-25,1,2015-02-01,"pmf","[12.9,13.0)",0.000912756806013757
"US National",2015-01-25,1,2015-02-01,"pmf","[13.0,100.0)",0.0079045054362483
"US National",2015-01-25,2,2015-02-08,"pmf","[0.0,0.1)",0.00384834325242212
"US National",2015-01-25,2,2015-02-08,"pmf","[0.1,0.2)",0.00431997958494394
"US National",2015-01-25,2,2015-02-08,"pmf","[0.2,0.3)",0.00483043171428012
"US National",2015-01-25,2,2015-02-08,"pmf","[0.3,0.4)",0.00536463774104933
"US National",2015-01-25,2,2015-02-08,"pmf","[0.4,0.5)",0.00595212182386984
"US National",2015-01-25,2,2015-02-08,"pmf","[0.5,0.6)",0.00654171061320062
"US National",2015-01-25,2,2015-02-08,"pmf","[0.6,0.7)",0.0071998274300386
"US National",2015-01-25,2,2015-02-08,"pmf","[0.7,0.8)",0.00784117101894971
"US National",2015-01-25,2,2015-02-08,"pmf","[0.8,0.9)",0.00854451275545524
"US National",2015-01-25,2,2015-02-08,"pmf","[0.9,1.0)",0.00923302314826111
"US National",2015-01-25,2,2015-02-08,"pmf","[1.0,1.1)",0.00995882473015298
"US National",2015-01-25,2,2015-02-08,"pmf","[1.1,1.2)",0.0106794537996709
"US National",2015-01-25,2,2015-02-08,"pmf","[1.2,1.3)",0.0114068582615516
"US National",2015-01-25,2,2015-02-08,"pmf","[1.3,1.4)",0.0121385275737195
"US National",2015-01-25,2,2015-02-08,"pmf","[1.4,1.5)",0.0128447141754337
"US National",2015-01-25,2,2015-02-08,"pmf","[1.5,1.6)",0.0135632243047831
"US National",2015-01-25,2,2015-02-08,"pmf","[1.6,1.7)",0.0142253474575239
