"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-19,1,2014-10-26,"pmf","[0.0,0.1)",0.0118821246649179
"US National",2014-10-19,1,2014-10-26,"pmf","[0.1,0.2)",0.0136023843521355
"US National",2014-10-19,1,2014-10-26,"pmf","[0.2,0.3)",0.0153663213273659
"US National",2014-10-19,1,2014-10-26,"pmf","[0.3,0.4)",0.0171975310169686
"US National",2014-10-19,1,2014-10-26,"pmf","[0.4,0.5)",0.0191339815889104
"US National",2014-10-19,1,2014-10-26,"pmf","[0.5,0.6)",0.0210195742058921
"US National",2014-10-19,1,2014-10-26,"pmf","[0.6,0.7)",0.0228625907767259
"US National",2014-10-19,1,2014-10-26,"pmf","[0.7,0.8)",0.0246666432383243
"US National",2014-10-19,1,2014-10-26,"pmf","[0.8,0.9)",0.0263574116794942
"US National",2014-10-19,1,2014-10-26,"pmf","[0.9,1.0)",0.027854917354272
"US National",2014-10-19,1,2014-10-26,"pmf","[1.0,1.1)",0.0291657054751441
"US National",2014-10-19,1,2014-10-26,"pmf","[1.1,1.2)",0.0302838371932924
"US National",2014-10-19,1,2014-10-26,"pmf","[1.2,1.3)",0.0310951038035296
"US National",2014-10-19,1,2014-10-26,"pmf","[1.3,1.4)",0.031631994990406
"US National",2014-10-19,1,2014-10-26,"pmf","[1.4,1.5)",0.031877014017809
"US National",2014-10-19,1,2014-10-26,"pmf","[1.5,1.6)",0.0318061141789078
"US National",2014-10-19,1,2014-10-26,"pmf","[1.6,1.7)",0.0314411667445906
"US National",2014-10-19,1,2014-10-26,"pmf","[1.7,1.8)",0.030787416778431
"US National",2014-10-19,1,2014-10-26,"pmf","[1.8,1.9)",0.0298345906630903
"US National",2014-10-19,1,2014-10-26,"pmf","[1.9,2.0)",0.0286690344009591
"US National",2014-10-19,1,2014-10-26,"pmf","[2.0,2.1)",0.0273022023052573
"US National",2014-10-19,1,2014-10-26,"pmf","[2.1,2.2)",0.0257128233670902
"US National",2014-10-19,1,2014-10-26,"pmf","[2.2,2.3)",0.0240300105638371
