"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-20,1,2011-11-27,"pmf","[0.0,0.1)",0.00938480343083628
"US National",2011-11-20,1,2011-11-27,"pmf","[0.1,0.2)",0.0103536332140775
"US National",2011-11-20,1,2011-11-27,"pmf","[0.2,0.3)",0.0113621986966486
"US National",2011-11-20,1,2011-11-27,"pmf","[0.3,0.4)",0.0123926509794233
"US National",2011-11-20,1,2011-11-27,"pmf","[0.4,0.5)",0.0134440349110016
"US National",2011-11-20,1,2011-11-27,"pmf","[0.5,0.6)",0.0144964534455662
"US National",2011-11-20,1,2011-11-27,"pmf","[0.6,0.7)",0.0155464566861071
"US National",2011-11-20,1,2011-11-27,"pmf","[0.7,0.8)",0.0165729342608567
"US National",2011-11-20,1,2011-11-27,"pmf","[0.8,0.9)",0.0175702578353303
"US National",2011-11-20,1,2011-11-27,"pmf","[0.9,1.0)",0.0185183879504112
"US National",2011-11-20,1,2011-11-27,"pmf","[1.0,1.1)",0.0194105658870957
"US National",2011-11-20,1,2011-11-27,"pmf","[1.1,1.2)",0.0202283720805814
"US National",2011-11-20,1,2011-11-27,"pmf","[1.2,1.3)",0.0209648666698138
"US National",2011-11-20,1,2011-11-27,"pmf","[1.3,1.4)",0.0216052286144563
"US National",2011-11-20,1,2011-11-27,"pmf","[1.4,1.5)",0.0221435809662813
"US National",2011-11-20,1,2011-11-27,"pmf","[1.5,1.6)",0.0225717466196824
"US National",2011-11-20,1,2011-11-27,"pmf","[1.6,1.7)",0.0228846477675264
"US National",2011-11-20,1,2011-11-27,"pmf","[1.7,1.8)",0.0230783243016858
"US National",2011-11-20,1,2011-11-27,"pmf","[1.8,1.9)",0.023151616961528
"US National",2011-11-20,1,2011-11-27,"pmf","[1.9,2.0)",0.0231071095278009
"US National",2011-11-20,1,2011-11-27,"pmf","[2.0,2.1)",0.0229463790309903
"US National",2011-11-20,1,2011-11-27,"pmf","[2.1,2.2)",0.0226779045420847
"US National",2011-11-20,1,2011-11-27,"pmf","[2.2,2.3)",0.0223050343705274
"US National",2011-11-20,1,2011-11-27,"pmf","[2.3,2.4)",0.0218400554503089
"US National",2011-11-20,1,2011-11-27,"pmf","[2.4,2.5)",0.0212895949820536
"US National",2011-11-20,1,2011-11-27,"pmf","[2.5,2.6)",0.0206693612608094
"US National",2011-11-20,1,2011-11-27,"pmf","[2.6,2.7)",0.0199867365938164
"US National",2011-11-20,1,2011-11-27,"pmf","[2.7,2.8)",0.0192583915590114
"US National",2011-11-20,1,2011-11-27,"pmf","[2.8,2.9)",0.0184920841656375
"US National",2011-11-20,1,2011-11-27,"pmf","[2.9,3.0)",0.0177041274413213
"US National",2011-11-20,1,2011-11-27,"pmf","[3.0,3.1)",0.0169019606121437
"US National",2011-11-20,1,2011-11-27,"pmf","[3.1,3.2)",0.0160999670162894
"US National",2011-11-20,1,2011-11-27,"pmf","[3.2,3.3)",0.0153038386017309
"US National",2011-11-20,1,2011-11-27,"pmf","[3.3,3.4)",0.0145253559597335
"US National",2011-11-20,1,2011-11-27,"pmf","[3.4,3.5)",0.0137684102078557
"US National",2011-11-20,1,2011-11-27,"pmf","[3.5,3.6)",0.0130416269692712
"US National",2011-11-20,1,2011-11-27,"pmf","[3.6,3.7)",0.0123465543109776
"US National",2011-11-20,1,2011-11-27,"pmf","[3.7,3.8)",0.0116880567247894
"US National",2011-11-20,1,2011-11-27,"pmf","[3.8,3.9)",0.0110661492463789
"US National",2011-11-20,1,2011-11-27,"pmf","[3.9,4.0)",0.0104832902954795
"US National",2011-11-20,1,2011-11-27,"pmf","[4.0,4.1)",0.00993744297091794
"US National",2011-11-20,1,2011-11-27,"pmf","[4.1,4.2)",0.00942866506815085
"US National",2011-11-20,1,2011-11-27,"pmf","[4.2,4.3)",0.00895391699587678
"US National",2011-11-20,1,2011-11-27,"pmf","[4.3,4.4)",0.00851179501737775
"US National",2011-11-20,1,2011-11-27,"pmf","[4.4,4.5)",0.00809896936577555
"US National",2011-11-20,1,2011-11-27,"pmf","[4.5,4.6)",0.00771348600220863
"US National",2011-11-20,1,2011-11-27,"pmf","[4.6,4.7)",0.00735175701251399
"US National",2011-11-20,1,2011-11-27,"pmf","[4.7,4.8)",0.00701161474341969
"US National",2011-11-20,1,2011-11-27,"pmf","[4.8,4.9)",0.00669009295918157
"US National",2011-11-20,1,2011-11-27,"pmf","[4.9,5.0)",0.00638547130052855
"US National",2011-11-20,1,2011-11-27,"pmf","[5.0,5.1)",0.0060954284293043
"US National",2011-11-20,1,2011-11-27,"pmf","[5.1,5.2)",0.00581882289922353
"US National",2011-11-20,1,2011-11-27,"pmf","[5.2,5.3)",0.00555404296547353
"US National",2011-11-20,1,2011-11-27,"pmf","[5.3,5.4)",0.00530043688868858
"US National",2011-11-20,1,2011-11-27,"pmf","[5.4,5.5)",0.00505723536873111
"US National",2011-11-20,1,2011-11-27,"pmf","[5.5,5.6)",0.00482439028789587
"US National",2011-11-20,1,2011-11-27,"pmf","[5.6,5.7)",0.00460162330635455
"US National",2011-11-20,1,2011-11-27,"pmf","[5.7,5.8)",0.00438913562374698
"US National",2011-11-20,1,2011-11-27,"pmf","[5.8,5.9)",0.00418699475814276
"US National",2011-11-20,1,2011-11-27,"pmf","[5.9,6.0)",0.00399543520796
"US National",2011-11-20,1,2011-11-27,"pmf","[6.0,6.1)",0.003814799987988
"US National",2011-11-20,1,2011-11-27,"pmf","[6.1,6.2)",0.00364534129481092
"US National",2011-11-20,1,2011-11-27,"pmf","[6.2,6.3)",0.00348728592976773
"US National",2011-11-20,1,2011-11-27,"pmf","[6.3,6.4)",0.00334062286170269
"US National",2011-11-20,1,2011-11-27,"pmf","[6.4,6.5)",0.00320548746314635
"US National",2011-11-20,1,2011-11-27,"pmf","[6.5,6.6)",0.00308161645915451
"US National",2011-11-20,1,2011-11-27,"pmf","[6.6,6.7)",0.00296901429662365
"US National",2011-11-20,1,2011-11-27,"pmf","[6.7,6.8)",0.0028672239089127
"US National",2011-11-20,1,2011-11-27,"pmf","[6.8,6.9)",0.00277597508197358
"US National",2011-11-20,1,2011-11-27,"pmf","[6.9,7.0)",0.00269453009340447
"US National",2011-11-20,1,2011-11-27,"pmf","[7.0,7.1)",0.00262254112488135
"US National",2011-11-20,1,2011-11-27,"pmf","[7.1,7.2)",0.00255921253470926
"US National",2011-11-20,1,2011-11-27,"pmf","[7.2,7.3)",0.00250405730510605
"US National",2011-11-20,1,2011-11-27,"pmf","[7.3,7.4)",0.00245623867983811
"US National",2011-11-20,1,2011-11-27,"pmf","[7.4,7.5)",0.00241518718925541
"US National",2011-11-20,1,2011-11-27,"pmf","[7.5,7.6)",0.00238002793486149
"US National",2011-11-20,1,2011-11-27,"pmf","[7.6,7.7)",0.00235028913215242
"US National",2011-11-20,1,2011-11-27,"pmf","[7.7,7.8)",0.00232522677846723
"US National",2011-11-20,1,2011-11-27,"pmf","[7.8,7.9)",0.00230432803681565
